1.340427849899338275e-01 -8.626330964301513402e-03 -1.102393173963273423e-02 -1.063403695330279453e-01 -3.015166713775040488e-03 2.332393829389966741e-03 -1.132516107685923451e-02 -2.162476175504202472e-02 1.452268414651524883e-02 1.252685819818899482e-02 -1.381839275042464482e-02 -1.132408300008777569e-02 3.442171729428359240e-03 1.193290206547751621e-02 -1.707763576082374155e-02 -1.235366910812768677e-02 -1.021479605729518937e-02 1.253281035804973062e-02 -3.991769335196022894e-03 -6.425173607471382393e-03 1.023998744089758654e-02 -2.026193003270916268e-02 -3.559094338953754100e-02 -3.882535166358966339e-02 -1.303778340277522881e-02
-8.626330964301522075e-03 1.656198135484796552e-01 9.211597745061739922e-03 -5.350996454138213371e-02 1.295699005793719827e-02 3.477246719014377707e-02 1.127238181027240098e-02 9.894696613591120321e-03 7.651149410666910344e-02 7.358389899531816991e-02 -1.879514204747917763e-02 -4.968871600322542249e-03 2.446060450859611005e-02 -1.363584621997495153e-02 8.104643594708695400e-03 -2.252019749536990009e-02 1.286070602437132566e-02 -1.668415862098898694e-02 1.573662559473512981e-02 -1.524007738593600829e-02 -1.564070585931606056e-02 -9.853992412953292400e-06 -2.635456810241194187e-02 -1.133754822199987099e-02 -2.100099337574197131e-03
-1.102393173963273076e-02 9.211597745061734718e-03 1.457343278844497325e-01 1.506558179684795717e-01 2.138154383957304935e-02 -8.647271158861744716e-03 3.213741153917321069e-02 1.224663964698683230e-02 9.038705369838900827e-02 1.880715899887425852e-02 1.415900300019400440e-02 1.785868111332300154e-02 2.064139340153602412e-02 -1.405108493209936311e-02 2.463047892232306593e-03 -1.559719365179388674e-02 -3.068926433712254511e-03 4.859680599679621835e-03 -1.026926688854670408e-02 1.787929384472374331e-02 -1.107179750386003310e-02 3.053909140570422974e-03 1.130071612431559139e-02 -2.120036706879391622e-02 -5.228868222093056850e-03
-1.063403695330281673e-01 -5.350996454138264025e-02 1.506558179684803211e-01 1.001210462738828966e+01 1.571171213255060511e-02 4.384509308462182509e-02 1.955137095527978777e-02 -3.771913208442777277e-02 9.157892139891274375e-02 1.089919749580927450e-03 -4.613657839550318329e-02 7.471008571324673497e-02 -3.452678022902956612e-02 -8.399396183674169569e-02 -5.056975395296221809e-02 2.375236692778241177e-01 -1.762219761918097302e-02 -1.037601355057660019e-01 6.304074579462812591e-03 1.712972431603315970e-01 -5.322558652587096317e-02 7.918955168460672933e-02 1.576535955951264070e-02 5.857042115930189558e-02 5.813032068368489264e-02
-3.015166713775036152e-03 1.295699005793720694e-02 2.138154383957304241e-02 1.571171213255040389e-02 1.630517730690115297e-01 -2.359955989094752668e-02 3.015595242509674923e-02 -4.239558628618388288e-03 9.887969216052139299e-02 8.630818948985101435e-02 -2.470198106407049329e-02 -1.927139355739662663e-02 -9.048887507932527885e-03 -1.325054424459721006e-02 1.923325135898280164e-02 -1.476535836673526425e-03 1.885328619052894020e-02 -9.736042413655394967e-03 -2.832473351836468228e-02 1.116930347578336084e-02 3.619629589776897360e-02 3.016323910207413788e-03 -1.255137423812450852e-02 2.506588758404632022e-02 -2.445529021506813363e-03
2.332393829389970211e-03 3.477246719014377013e-02 -8.647271158861742982e-03 4.384509308462190141e-02 -2.359955989094752668e-02 1.907989888405673684e-01 1.964251673394977124e-02 -1.310368988449503447e-02 -2.638105208474035221e-02 -3.903549628066416144e-02 -2.747374441395897954e-02 1.318001869365681249e-02 6.983417041612257486e-03 5.757444131453987902e-03 2.173286896827102480e-02 -1.399888928981793054e-02 5.064032900715384651e-03 -1.034959237663887754e-02 -1.582557247260528779e-02 -7.076923186956156006e-03 -2.458283207958477171e-02 1.448491548606004216e-02 2.520149177035296319e-03 1.652940696509590246e-02 -3.494592676531058095e-03
-1.132516107685922931e-02 1.127238181027240618e-02 3.213741153917323845e-02 1.955137095527905919e-02 3.015595242509675963e-02 1.964251673394977124e-02 1.310859574102652136e-01 -2.869511673169731006e-02 -6.409346119478293025e-02 -7.287631344314547677e-02 -1.406442832121535154e-02 9.820314323367936721e-03 3.697796409103205461e-03 5.451978122889016357e-03 2.321350201315444325e-02 -3.882551435978973120e-03 3.823100655765316463e-02 -6.422557157036505072e-03 -1.188223576399006706e-02 3.141757933676737891e-02 -2.002927302151774266e-02 7.435537241951244505e-03 1.218787219325096621e-02 1.850027992818598782e-02 -1.739485343761353747e-02
-2.162476175504202472e-02 9.894696613591108178e-03 1.224663964698682189e-02 -3.771913208442763399e-02 -4.239558628618396961e-03 -1.310368988449503447e-02 -2.869511673169729965e-02 1.470127982765387087e-01 1.868784937057053550e-02 5.684590826198236344e-03 1.419122213385623325e-02 1.050353000201762615e-03 -7.600164897189964214e-03 -1.210762288695491442e-04 -1.379632370347685238e-02 2.375205598995738798e-02 8.529990712716104765e-04 -1.613723261236786827e-03 9.763846560939797720e-03 -5.069991293968287467e-03 -9.580783381392328144e-03 -1.551375150555133050e-03 2.234970332174502153e-02 -2.507272011406189854e-02 2.513076429053990452e-02
1.452268414651514648e-02 7.651149410666921447e-02 9.038705369838913317e-02 9.157892139891139760e-02 9.887969216052154564e-02 -2.638105208474013710e-02 -6.409346119478294412e-02 1.868784937057054590e-02 5.621744234490854808e+00 5.009129781168691231e+00 6.640053568025587605e-02 3.895643077374766274e-04 9.773882576233289265e-02 -3.831892985978653521e-02 -3.074320532513033152e-02 -2.028238793790556049e-01 -1.413972165023654470e-01 -1.185554480916225367e-01 2.440688258682358613e-01 3.955509325113044233e-02 -1.732010764396996472e-01 -1.434012241728106207e-01 1.372273896186279596e-01 -2.717714783028697401e-01 1.132858016393638312e-02
1.252685819818900870e-02 7.358389899531826706e-02 1.880715899887434178e-02 1.089919749580723620e-03 8.630818948985101435e-02 -3.903549628066399491e-02 -7.287631344314554616e-02 5.684590826198140934e-03 5.009129781168690343e+00 5.716597385116723551e+00 1.026536562740770903e-01 2.029931933619648615e-03 1.582686180955235333e-01 4.349491307199686296e-02 -2.502128665113712361e-02 -1.071463420550633483e-01 -1.114669155532827527e-01 -1.116375836265320887e-01 1.607309827681730197e-01 -1.941649421250343094e-02 -1.373101157933132310e-01 -1.490103001565482310e-01 1.269022752944088950e-01 -2.176800553109528857e-01 2.192228477293551442e-02
