5.962155736658485833e-02 -1.412757896453447444e-03 -5.152102882968286578e-03 -8.143076132086736474e-03 2.015695077658463934e-03 -4.359335439888279221e-03 6.865828613296187655e-02 1.001460258187170660e-01 -3.000058460197133764e-04 8.467425230809616857e-03
-1.412757896453446576e-03 8.153881548746910735e-02 1.264866810554034909e-02 -1.348667643713577242e-03 -7.976083572624975346e-03 2.258018910098119787e-03 4.652794361701719818e-03 3.609960581339775876e-02 2.719489757323825460e-03 1.198259986522818427e-02
-5.152102882968286578e-03 1.264866810554035256e-02 6.048458272712561867e-02 2.987590260329601677e-05 -8.561677704992611340e-03 -7.960452170690100748e-03 1.038938982357132633e-02 2.352446441609354344e-02 -5.326690585522091126e-03 -7.887200237393207983e-03
-8.143076132086738209e-03 -1.348667643713577459e-03 2.987590260329654193e-05 6.508246195143756185e-02 4.770213969036907718e-03 -1.296451314369824470e-02 -6.465254654899675602e-02 -4.387815809004338291e-02 -9.000097711730157754e-03 9.881549488800690784e-03
2.015695077658463501e-03 -7.976083572624973611e-03 -8.561677704992611340e-03 4.770213969036906851e-03 7.295677089310285968e-02 -1.489237837233121616e-03 2.661605761284153299e-02 5.716243230802847079e-04 -8.063454848028742128e-03 -3.629909215224845064e-03
-4.359335439888279221e-03 2.258018910098120221e-03 -7.960452170690099014e-03 -1.296451314369824297e-02 -1.489237837233121833e-03 5.789361634125383266e-02 -5.260679047129251940e-02 -8.896395886626837224e-02 2.134291159398617535e-03 -1.059538251679002091e-02
6.865828613296189042e-02 4.652794361701705073e-03 1.038938982357131419e-02 -6.465254654899675602e-02 2.661605761284152605e-02 -5.260679047129251246e-02 4.348292602415819275e+00 4.115230550232324092e+00 2.250379279537082292e-02 -6.644214323035083081e-02
1.001460258187170660e-01 3.609960581339775182e-02 2.352446441609353650e-02 -4.387815809004338291e-02 5.716243230802842742e-04 -8.896395886626838612e-02 4.115230550232324980e+00 5.129640268405170289e+00 1.451999323766062222e-02 -4.283229352659954220e-02
-3.000058460197131596e-04 2.719489757323825460e-03 -5.326690585522091126e-03 -9.000097711730157754e-03 -8.063454848028742128e-03 2.134291159398616668e-03 2.250379279537081945e-02 1.451999323766062222e-02 5.073591840377224965e-02 1.214550250453013368e-02
8.467425230809618591e-03 1.198259986522818253e-02 -7.887200237393207983e-03 9.881549488800690784e-03 -3.629909215224844197e-03 -1.059538251679002438e-02 -6.644214323035081693e-02 -4.283229352659953526e-02 1.214550250453013368e-02 7.375340600826472970e-02
