6.721489045020377640e-02 2.338862147962775424e-03 -6.014957260313470028e-03 -2.592819204071775824e-02 3.005401034819817074e-02 -2.856293740265336209e-03 2.103977559416689118e-03 8.815183295257688831e-03 -3.620592004190789377e-03 4.066097388830361859e-04
2.338862147962775424e-03 5.507664829067093065e-02 -2.189003479493777278e-03 3.401968451068550572e-03 -1.761099959723361197e-02 -1.232373490240726201e-03 5.323448758383314203e-03 -4.257854128977559688e-03 1.502722937697767262e-03 8.427182153079152728e-04
-6.014957260313470028e-03 -2.189003479493777278e-03 5.685293661031083634e-02 -3.214494183232433078e-02 -2.193810404446743315e-02 1.718810805843715844e-03 2.747293269733857689e-03 8.033662381721058633e-04 4.551235856552714003e-03 -6.902600120773497161e-03
-2.592819204071773395e-02 3.401968451068556644e-03 -3.214494183232430996e-02 4.692206818764117493e+00 4.166183108569281757e+00 -2.839427482327542326e-03 2.071019842097467090e-02 -2.166781329249724275e-02 4.932356447406371913e-02 -5.317688172997756847e-03
3.005401034819817421e-02 -1.761099959723362238e-02 -2.193810404446741580e-02 4.166183108569281757e+00 4.843270109399658629e+00 -1.335556933968509198e-02 2.624538897864687331e-02 -3.955854085349519086e-03 6.712282876127199926e-02 3.646298574671206355e-02
-2.856293740265335775e-03 -1.232373490240724900e-03 1.718810805843714110e-03 -2.839427482327537122e-03 -1.335556933968509372e-02 6.458394479342224881e-02 -4.016737405119915304e-03 -1.006404097964786262e-03 -3.620773866622299837e-03 6.976358375221845994e-03
2.103977559416689118e-03 5.323448758383314203e-03 2.747293269733858557e-03 2.071019842097467437e-02 2.624538897864687331e-02 -4.016737405119914436e-03 5.583467422186844803e-02 -7.179182824735133583e-03 1.336745997517944625e-03 -4.376327428252363427e-03
8.815183295257688831e-03 -4.257854128977560555e-03 8.033662381721056464e-04 -2.166781329249723581e-02 -3.955854085349525158e-03 -1.006404097964786262e-03 -7.179182824735133583e-03 4.705881829551472606e-02 4.926380539536089585e-03 1.406149475630493091e-03
-3.620592004190790678e-03 1.502722937697768347e-03 4.551235856552714003e-03 4.932356447406370525e-02 6.712282876127199926e-02 -3.620773866622300705e-03 1.336745997517945275e-03 4.926380539536088718e-03 6.580996178486274439e-02 2.780895882820858759e-03
4.066097388830361859e-04 8.427182153079164654e-04 -6.902600120773496294e-03 -5.317688172997746439e-03 3.646298574671208437e-02 6.976358375221845994e-03 -4.376327428252364295e-03 1.406149475630493091e-03 2.780895882820860494e-03 5.209119738936758559e-02
