8.178325081815736308e-02 3.687952963873930307e-03 7.772948098491792857e-02 2.707249253006552454e-03 -6.516445149173205305e-04 1.831661628770596406e-02 -3.218212803967628391e-03 -1.446823679865137137e-03 5.478582229346518409e-03 -2.676268917963921766e-03
3.687952963873929440e-03 9.609942437265657500e-02 -1.108757467705617505e-01 -1.363034804417116719e-02 -6.004608595076871280e-03 -4.103170241076504847e-03 -2.406382857086789874e-03 -8.219307057082157275e-04 -5.408320825882482509e-03 2.709000674238686620e-03
7.772948098491792857e-02 -1.108757467705617783e-01 9.068794460121781142e+00 1.515433563848870013e-01 5.959266177407354648e-02 -9.582285324870271070e-02 6.269612674977098447e-03 -2.618365503962809954e-02 1.168712906086994824e-01 -1.434372720043765870e-01
2.707249253006552021e-03 -1.363034804417116719e-02 1.515433563848869736e-01 1.227800834500115124e-01 -1.711997640946606378e-02 -1.621784340869995237e-03 -3.013318426341536475e-04 -8.459134205946194224e-03 -1.446615600404953933e-02 -3.179148085596750911e-02
-6.516445149173203137e-04 -6.004608595076872148e-03 5.959266177407357423e-02 -1.711997640946606031e-02 1.120840279956394486e-01 -4.572061805721983584e-03 1.944285611697174924e-03 -1.225900713988919630e-02 7.098447903644107375e-03 1.399481704782521915e-02
1.831661628770596406e-02 -4.103170241076504847e-03 -9.582285324870271070e-02 -1.621784340869995237e-03 -4.572061805721982716e-03 1.053640511864848556e-01 1.308495138968472984e-02 6.867659299974333267e-04 -4.517336212654947739e-03 8.635957946721675759e-04
-3.218212803967628391e-03 -2.406382857086790741e-03 6.269612674977073294e-03 -3.013318426341553822e-04 1.944285611697175141e-03 1.308495138968472984e-02 1.000914310722367528e-01 4.815764535746051844e-03 -7.471495397090737768e-04 2.593856924966668649e-03
-1.446823679865136703e-03 -8.219307057082157275e-04 -2.618365503962809260e-02 -8.459134205946195958e-03 -1.225900713988919630e-02 6.867659299974365793e-04 4.815764535746051844e-03 1.165193638777126811e-01 4.808986740887157517e-03 -2.792590103999323652e-03
5.478582229346518409e-03 -5.408320825882482509e-03 1.168712906086994963e-01 -1.446615600404953933e-02 7.098447903644109110e-03 -4.517336212654948606e-03 -7.471495397090734516e-04 4.808986740887157517e-03 9.903508254452283999e-02 4.654825521344456668e-04
-2.676268917963919598e-03 2.709000674238686186e-03 -1.434372720043765870e-01 -3.179148085596750911e-02 1.399481704782521915e-02 8.635957946721677927e-04 2.593856924966666047e-03 -2.792590103999323219e-03 4.654825521344471847e-04 9.744882456079594080e-02
