1.423054402423321874e-01 -7.809837581396607276e-02 1.603599367841648457e-02 -7.750745680425857875e-03 4.566036760325359843e-03 1.109111032868577429e-02 -2.927461904998110431e-02 -4.094148629400705744e-03 1.130837054369320527e-01 1.190311868490935010e-01 1.633143408580869536e-03 -1.220455647875221634e-03 -8.863107900539297923e-03 3.934787722852614925e-03 -6.744108588722357717e-03 -2.884734241592854138e-03 -2.711995101901977338e-03 -1.122201388690921868e-03 7.535899227717120751e-03 -5.687393112093905995e-03 5.473286839349371206e-03 -7.302615110576751896e-03 4.686804685253635229e-03 -1.224670760713583023e-02 9.810524230844195476e-03
-7.809837581396608663e-02 3.830016762259892182e+00 -1.987827337094412103e-02 -2.087066954682132922e-02 -8.110916354896267888e-02 9.681450437824624944e-02 -6.210381935056402680e-02 9.727518289159624298e-02 7.130317837266757219e-02 1.302405907914047367e-01 1.155577429535658979e-01 -7.547106541610297537e-02 -1.170764888207237280e-02 -2.888061489475647961e-02 9.038121254168142438e-02 -7.521795934776452641e-02 -3.803159917450759514e-02 2.483664622889567714e-02 -3.490491457611746146e-02 1.813320383708308739e-02 3.887545397739246983e-03 -8.354569207984581525e-02 -3.754387183794179184e-02 -1.379840163861369151e-01 -2.240464925184322553e-02
1.603599367841648804e-02 -1.987827337094391633e-02 1.114371089299441009e-01 -5.122537557516467811e-03 1.912305839428011384e-02 -1.397315022507699019e-02 -1.155979727001806880e-02 1.568250619613249103e-02 5.112530927784732920e-02 7.479735322958972442e-03 -4.348559448628478222e-03 1.581667777603624342e-02 1.905605872330921142e-04 2.423876691248002136e-03 -2.031797075725020121e-02 -4.061589602885494130e-04 -9.176606885639695607e-03 -1.230475496304054943e-02 -1.513020486896444507e-02 -4.586418314800225042e-03 -4.428361571048972448e-03 -2.250667865142332719e-02 -6.291795908153486640e-03 2.717388115093601758e-02 1.890664637971623332e-02
-7.750745680425859610e-03 -2.087066954682145065e-02 -5.122537557516464342e-03 1.950125111079208662e-01 -2.483732849920722296e-02 -1.049559265197472398e-02 1.834530331809798836e-03 1.565631915035639588e-02 5.506776439009319207e-02 3.470615532787646451e-02 -1.082630081301990191e-02 2.037216066148694437e-04 -8.510990153532856095e-04 9.213769774429645537e-03 -2.345995065018136733e-03 -2.250187902262247228e-02 1.312808055798777435e-02 -2.601393912045422974e-02 3.411438161892683864e-03 -2.030965634042942308e-02 7.775572139729984003e-04 -1.704151693452837790e-02 3.250069964579444665e-02 -9.313341529202092892e-03 -1.485663420837991756e-03
4.566036760325351170e-03 -8.110916354896267888e-02 1.912305839428011037e-02 -2.483732849920723684e-02 1.455255199355349749e-01 -1.156335279743670764e-02 1.804775830080036780e-02 -2.987707914402362025e-02 1.722612066133121303e-02 1.137924579156600474e-01 -8.856350614219800702e-03 -1.213571714687972959e-02 -7.233845014104588189e-03 3.577628989079157783e-03 2.247625792277935589e-02 -2.020295168786089349e-03 1.088684784856406608e-02 -8.284403682036207538e-04 -3.600944279425401240e-02 -5.131379366058850915e-03 1.728016960935753119e-02 -9.240763354533439427e-04 5.461761608533495169e-03 3.452891908208753635e-02 -2.220499412496479419e-02
1.109111032868577429e-02 9.681450437824645761e-02 -1.397315022507697631e-02 -1.049559265197470663e-02 -1.156335279743670764e-02 1.210607752261223385e-01 8.834221405472957034e-03 1.895197257313781247e-02 -7.191549641684873151e-02 -9.224012135861553441e-02 1.942280389232718327e-02 -7.286267165350999303e-03 1.782282913487312319e-03 -1.235849685202720320e-03 4.171211719212719951e-03 5.405449567684227422e-03 2.458011756511426817e-03 -4.660847871595169382e-03 4.117559678969932705e-04 -2.803854608601552209e-02 -1.036635039915178094e-02 2.230972758691245061e-02 -8.874342981821752713e-03 -1.636093394646431992e-03 1.777026410224222600e-02
-2.927461904998109737e-02 -6.210381935056399905e-02 -1.155979727001806880e-02 1.834530331809797968e-03 1.804775830080035393e-02 8.834221405472958769e-03 1.494476608140999641e-01 -1.004839883243788430e-02 -8.293617680713320783e-02 -6.713504187652039046e-02 3.865402309793874135e-03 1.618990383239404460e-02 1.395924816151714043e-02 3.004650003869339513e-03 4.652863899736282144e-03 3.840239331392611335e-03 2.449895733066004277e-02 2.323452284515216057e-02 -3.892273590377321596e-02 1.547487387505532821e-03 2.161979149966778650e-03 1.047572963001798703e-02 9.420318069159617710e-03 1.217673982581717398e-02 -1.960263595685678845e-02
-4.094148629400694468e-03 9.727518289159649278e-02 1.568250619613249797e-02 1.565631915035639934e-02 -2.987707914402362025e-02 1.895197257313781247e-02 -1.004839883243788430e-02 2.067618428441510559e-01 -1.588675217631531009e-02 -1.053818314833010819e-02 4.331011315377884113e-02 -1.022189512917448355e-02 -2.115876135940169059e-02 4.568376223476616413e-03 -1.799042426974405487e-02 1.406750793376217341e-02 1.711307573852013930e-02 -1.449571739161703392e-02 2.652015814943425864e-02 -4.330232089447142232e-03 8.342574332046926583e-03 -6.266249214656255222e-03 -4.948911457916712643e-03 -3.328733575005983318e-03 2.927666475382556532e-02
1.130837054369321637e-01 7.130317837266939018e-02 5.112530927784761370e-02 5.506776439009345575e-02 1.722612066133142120e-02 -7.191549641684909233e-02 -8.293617680713316620e-02 -1.588675217631561540e-02 8.630380438317367009e+00 7.713038367114784855e+00 3.170908734184047645e-02 -6.912395496861677147e-02 1.760010019496235922e-01 2.103843380823300011e-02 -1.877582680412133789e-02 -6.137477970782535819e-02 -9.952240682217559919e-02 -1.023236006555072186e-01 1.491053989917941192e-01 -1.179953589527234642e-01 -2.191618544792620082e-01 -2.548571002718159062e-01 2.479395915351439716e-01 -1.971221165540989750e-01 6.940187619363090421e-02
1.190311868490935426e-01 1.302405907914053751e-01 7.479735322959041831e-03 3.470615532787619389e-02 1.137924579156602140e-01 -9.224012135861528461e-02 -6.713504187652009902e-02 -1.053818314833005962e-02 7.713038367114783966e+00 9.187919811939819326e+00 8.368556471304117172e-02 -3.242384145040300147e-02 1.324320332129192979e-01 3.566319593968254181e-02 7.525251585374363728e-02 -8.073821130018643544e-02 4.716042828172988671e-02 -1.772025940774235239e-02 9.140499327121982820e-02 -1.803620390127154693e-01 -1.434967873894246737e-01 -1.952515186721042184e-01 1.666877344672062500e-01 -1.637805203456476622e-01 4.604676062855931479e-02
1.633143408580888835e-03 1.155577429535666056e-01 -4.348559448628482559e-03 -1.082630081301989323e-02 -8.856350614219818049e-03 1.942280389232719714e-02 3.865402309793890614e-03 4.331011315377885501e-02 3.170908734184125360e-02 8.368556471304076927e-02 1.215593340235711778e-01 3.358077946568605726e-03 -7.904842978395627134e-03 1.373927284545673096e-03 -1.093116033288334295e-02 -5.619245458497140570e-04 1.049417249459425397e-02 -5.044352519835597955e-04 -2.146131705510796392e-03 -1.887195739759471233e-02 -8.080277177195317739e-03 9.989541463483130566e-04 -6.326893925968760102e-03 -2.453087026735341694e-02 2.084730279656521121e-02
-1.220455647875222068e-03 -7.547106541610304475e-02 1.581667777603626424e-02 2.037216066148783613e-04 -1.213571714687974694e-02 -7.286267165351012313e-03 1.618990383239404460e-02 -1.022189512917448181e-02 -6.912395496861685473e-02 -3.242384145040316107e-02 3.358077946568603558e-03 1.752474061675335648e-01 -1.419331128609491524e-02 -1.190267216923940156e-02 9.189671890716290606e-03 -1.213125950612141055e-02 -1.836263495247171529e-02 2.132533873516715903e-02 2.282240447443785458e-02 -1.682057989589308411e-02 9.300445932965663992e-03 6.231270955786008189e-03 2.552154183829753991e-03 1.642486087273669487e-02 -1.894059459311893401e-02
-8.863107900539297923e-03 -1.170764888207223575e-02 1.905605872330664186e-04 -8.510990153533010052e-04 -7.233845014104598597e-03 1.782282913487327498e-03 1.395924816151716298e-02 -2.115876135940167324e-02 1.760010019496233147e-01 1.324320332129189925e-01 -7.904842978395576827e-03 -1.419331128609491698e-02 2.006036996023766450e-01 -4.197395916172130814e-03 -8.555597598130324638e-03 -2.236543079665275478e-04 -1.904660734378719675e-02 4.506466242018881269e-03 -1.831283759225516700e-02 -1.910605633146461374e-03 -2.324281935933548635e-02 -2.422002735378592925e-02 -2.107150673581380598e-02 3.309137602365609838e-03 -5.520625905912009178e-04
3.934787722852613190e-03 -2.888061489475631655e-02 2.423876691247998233e-03 9.213769774429642068e-03 3.577628989079157783e-03 -1.235849685202709044e-03 3.004650003869340381e-03 4.568376223476613811e-03 2.103843380823293766e-02 3.566319593968243079e-02 1.373927284545677649e-03 -1.190267216923940850e-02 -4.197395916172123008e-03 1.290873133045939147e-01 4.409182520382324243e-03 -3.983835007728158198e-03 -1.298513257275772138e-03 -2.475982219631579079e-02 -1.405930086288736426e-02 -5.751319757298979131e-03 5.980495845344801706e-03 -2.006628432842643903e-02 1.924625498079942049e-04 -2.224488605297555077e-04 2.312720458430737869e-02
-6.744108588722355982e-03 9.038121254168132723e-02 -2.031797075725020121e-02 -2.345995065018123722e-03 2.247625792277936629e-02 4.171211719212693930e-03 4.652863899736274338e-03 -1.799042426974405487e-02 -1.877582680412089727e-02 7.525251585374403973e-02 -1.093116033288336029e-02 9.189671890716290606e-03 -8.555597598130315964e-03 4.409182520382326845e-03 1.523968094846121502e-01 -3.388682459540123121e-02 2.785164411634035255e-04 7.103719444476572394e-04 -4.050412184458890633e-03 3.024063593292119351e-02 1.504850715558137160e-02 1.580602761664609904e-02 1.276818565035163500e-02 -2.596055031931423975e-03 -1.450596508675285057e-02
-2.884734241592860210e-03 -7.521795934776441539e-02 -4.061589602885547256e-04 -2.250187902262248615e-02 -2.020295168786100624e-03 5.405449567684241299e-03 3.840239331392611335e-03 1.406750793376219770e-02 -6.137477970782562187e-02 -8.073821130018685177e-02 -5.619245458496831573e-04 -1.213125950612141575e-02 -2.236543079665314780e-04 -3.983835007728163402e-03 -3.388682459540124509e-02 1.341888543790418775e-01 -2.045959172852343175e-02 2.720420262994694468e-03 -6.738392976262239618e-03 -2.417164484638308769e-02 -1.933605502584110139e-02 -9.207167874971342383e-03 -6.113867978968507214e-03 3.352693753252591197e-02 -3.244200059745369060e-04
-2.711995101901977338e-03 -3.803159917450765759e-02 -9.176606885639700811e-03 1.312808055798777088e-02 1.088684784856406088e-02 2.458011756511442863e-03 2.449895733066004971e-02 1.711307573852013930e-02 -9.952240682217552981e-02 4.716042828173003243e-02 1.049417249459427132e-02 -1.836263495247171182e-02 -1.904660734378718981e-02 -1.298513257275767585e-03 2.785164411634017366e-04 -2.045959172852342481e-02 1.454139708308995194e-01 2.727883479089847005e-02 -2.315568986742157567e-02 -2.648959453693580310e-02 -3.065301794506890710e-03 8.140477005251212355e-04 1.508025943888773382e-02 -3.574629046073639002e-03 2.342449561183256729e-02
-1.122201388690922301e-03 2.483664622889562856e-02 -1.230475496304055810e-02 -2.601393912045423668e-02 -8.284403682036222717e-04 -4.660847871595166780e-03 2.323452284515216404e-02 -1.449571739161704086e-02 -1.023236006555076905e-01 -1.772025940774260566e-02 -5.044352519835606629e-04 2.132533873516715903e-02 4.506466242018872595e-03 -2.475982219631579773e-02 7.103719444476659130e-04 2.720420262994691866e-03 2.727883479089848046e-02 1.537445392211545525e-01 4.566163135744151849e-03 1.519174889946357104e-02 -1.481150189872791449e-02 -1.275815078316466962e-02 -1.146737687313349047e-02 -2.864298568065407470e-04 3.863932573941225210e-04
7.535899227717127689e-03 -3.490491457611748921e-02 -1.513020486896441905e-02 3.411438161892698176e-03 -3.600944279425399158e-02 4.117559678969783627e-04 -3.892273590377323678e-02 2.652015814943425517e-02 1.491053989917940914e-01 9.140499327121974493e-02 -2.146131705510831520e-03 2.282240447443784764e-02 -1.831283759225516700e-02 -1.405930086288736079e-02 -4.050412184458896704e-03 -6.738392976262237884e-03 -2.315568986742157220e-02 4.566163135744149247e-03 1.723755623001913262e-01 -9.370625483543676068e-03 -2.842932058268763870e-02 1.031520868145420749e-03 -4.668999538342409779e-04 -5.551920487465299581e-04 4.628602153619434771e-03
-5.687393112093906862e-03 1.813320383708303535e-02 -4.586418314800230246e-03 -2.030965634042941961e-02 -5.131379366058849180e-03 -2.803854608601553597e-02 1.547487387505525232e-03 -4.330232089447140498e-03 -1.179953589527233532e-01 -1.803620390127152751e-01 -1.887195739759471927e-02 -1.682057989589308758e-02 -1.910605633146469397e-03 -5.751319757298973927e-03 3.024063593292120738e-02 -2.417164484638309810e-02 -2.648959453693579269e-02 1.519174889946355543e-02 -9.370625483543676068e-03 1.564111631540043845e-01 1.268869234562367519e-02 2.046485311659335463e-02 -4.262760852101921127e-03 -8.362456591065856731e-03 4.255782591064656908e-03
5.473286839349358196e-03 3.887545397739213156e-03 -4.428361571048979387e-03 7.775572139729907024e-04 1.728016960935751731e-02 -1.036635039915177574e-02 2.161979149966783854e-03 8.342574332046931787e-03 -2.191618544792620360e-01 -1.434967873894247847e-01 -8.080277177195286514e-03 9.300445932965663992e-03 -2.324281935933548981e-02 5.980495845344806043e-03 1.504850715558137507e-02 -1.933605502584110139e-02 -3.065301794506882904e-03 -1.481150189872791449e-02 -2.842932058268764564e-02 1.268869234562367346e-02 1.426219773736681073e-01 6.781608360000145747e-03 1.611099867218402162e-02 2.392265535538516674e-02 -2.093630773858753263e-02
-7.302615110576779651e-03 -8.354569207984591239e-02 -2.250667865142330290e-02 -1.704151693452835709e-02 -9.240763354533444848e-04 2.230972758691249225e-02 1.047572963001797315e-02 -6.266249214656238742e-03 -2.548571002718144629e-01 -1.952515186721043572e-01 9.989541463483121893e-04 6.231270955786051557e-03 -2.422002735378600211e-02 -2.006628432842643209e-02 1.580602761664611638e-02 -9.207167874971349322e-03 8.140477005251089840e-04 -1.275815078316470431e-02 1.031520868145441349e-03 2.046485311659335463e-02 6.781608360000128399e-03 1.229613083310573673e-01 3.615047035945846698e-02 9.714257152863633657e-03 -1.440262335952933841e-02
4.686804685253624821e-03 -3.754387183794181265e-02 -6.291795908153470160e-03 3.250069964579446052e-02 5.461761608533507312e-03 -8.874342981821754447e-03 9.420318069159626384e-03 -4.948911457916723919e-03 2.479395915351444990e-01 1.666877344672068051e-01 -6.326893925968773980e-03 2.552154183829777843e-03 -2.107150673581381292e-02 1.924625498079974033e-04 1.276818565035161418e-02 -6.113867978968495071e-03 1.508025943888773382e-02 -1.146737687313348353e-02 -4.668999538342438510e-04 -4.262760852101936740e-03 1.611099867218402856e-02 3.615047035945845311e-02 1.599755216914457989e-01 -9.997770034857663204e-03 1.554086874435067853e-03
-1.224670760713584584e-02 -1.379840163861369151e-01 2.717388115093603493e-02 -9.313341529202105035e-03 3.452891908208751554e-02 -1.636093394646447388e-03 1.217673982581717572e-02 -3.328733575005958165e-03 -1.971221165540994191e-01 -1.637805203456487169e-01 -2.453087026735337878e-02 1.642486087273668793e-02 3.309137602365615476e-03 -2.224488605297496801e-04 -2.596055031931425710e-03 3.352693753252592584e-02 -3.574629046073628594e-03 -2.864298568065370065e-04 -5.551920487465511001e-04 -8.362456591065849792e-03 2.392265535538517021e-02 9.714257152863605901e-03 -9.997770034857687491e-03 1.665877260617452948e-01 -2.208492226422682683e-04
9.810524230844197210e-03 -2.240464925184316655e-02 1.890664637971623679e-02 -1.485663420837989804e-03 -2.220499412496477684e-02 1.777026410224222600e-02 -1.960263595685678498e-02 2.927666475382557573e-02 6.940187619363093197e-02 4.604676062855938418e-02 2.084730279656521468e-02 -1.894059459311893401e-02 -5.520625905911937621e-04 2.312720458430739257e-02 -1.450596508675285230e-02 -3.244200059745354424e-04 2.342449561183257770e-02 3.863932573941295141e-04 4.628602153619433904e-03 4.255782591064652572e-03 -2.093630773858753610e-02 -1.440262335952936790e-02 1.554086874435075876e-03 -2.208492226422664522e-04 1.469569424569212301e-01
