1.097436849826165739e+00 7.911473220113975913e-01 9.529025565667462727e-01 7.000541746915930341e-01 4.963952253294734440e-01 -1.024304287694333127e-02 -7.561926377213814554e-01 -1.526318350271579583e+00 -8.629344805276408792e-01 -5.013715407701534454e-01
7.911473220113981464e-01 6.139931346931342127e-01 7.303001669100446236e-01 6.579118749457089077e-01 3.771422085431579974e-01 -2.095301643559965565e-01 -5.945108046435162441e-01 -9.852514817909524547e-01 -5.046684062950866911e-01 -3.189911060421126154e-01
9.529025565667470499e-01 7.303001669100446236e-01 8.945938904057523233e-01 7.914882964836341683e-01 4.560174579679194817e-01 -2.485854645402565677e-01 -7.203320239718370432e-01 -1.201260992160369856e+00 -6.160584488452590657e-01 -3.886925260368767621e-01
7.000541746915965868e-01 6.579118749457109061e-01 7.914882964836367218e-01 1.171556411221882366e+00 3.652672815648012050e-01 -9.365788209430552236e-01 -6.978124235825885480e-01 -3.848347830223022292e-01 2.895754316512809054e-02 -1.050103780781194845e-01
4.963952253294736106e-01 3.771422085431578308e-01 4.560174579679190932e-01 3.652672815647995952e-01 2.530160224016458348e-01 -7.894392460435586956e-02 -3.636964221161625432e-01 -6.715436374768393168e-01 -3.627537310430243855e-01 -2.204285337132923794e-01
-1.024304287694923453e-02 -2.095301643560003035e-01 -2.485854645402616192e-01 -9.365788209430578881e-01 -7.894392460435872838e-02 1.223801240563893611e+00 2.886757189506003463e-01 -7.451597438985938515e-01 -7.393933823285826490e-01 -2.729405573636753957e-01
-7.561926377213830097e-01 -5.945108046435167992e-01 -7.203320239718375984e-01 -6.978124235825867716e-01 -3.636964221161630428e-01 2.886757189505962939e-01 5.970895021874194075e-01 8.989977067706341751e-01 4.356392150106793704e-01 2.890011439261625514e-01
-1.526318350271575364e+00 -9.852514817909490130e-01 -1.201260992160364749e+00 -3.848347830222952348e-01 -6.715436374768372074e-01 -7.451597438986022892e-01 8.989977067706295122e-01 2.672367337898795547e+00 1.712676417588721023e+00 8.962328640479720887e-01
-8.629344805276371044e-01 -5.046684062950838046e-01 -6.160584488452549579e-01 2.895754316513281593e-02 -3.627537310430223316e-01 -7.393933823285874229e-01 4.356392150106756511e-01 1.712676417588719024e+00 1.172328573208362146e+00 5.816797400642969018e-01
-5.013715407701518911e-01 -3.189911060421112832e-01 -3.886925260368750412e-01 -1.050103780781171114e-01 -2.204285337132916300e-01 -2.729405573636781712e-01 2.890011439261608861e-01 8.962328640479718667e-01 5.816797400642973459e-01 3.038170375929488687e-01
