1.744755950376364328e-02 -4.723764596238662697e-03 -4.900417498699536495e-02 1.088005371376961176e-02 1.703409316523826073e-02 -8.814516070193704686e-03 2.366009865590117459e-03 -9.974167128062402243e-01 -6.148857727042545719e-03 -1.174937873542427659e-02
-1.305895907338876748e-02 6.324630856485160060e-03 3.294874273035540424e-02 1.335985985102703354e-02 1.049265919676644482e-02 6.643704532138018821e-03 -9.982616497874400308e-01 -1.469522030436852273e-03 8.618800094280332919e-03 -2.393030990276437051e-02
9.989057842787483210e-01 1.944746909019557561e-03 1.979833367811666481e-02 2.920107607383087486e-02 -6.248921012962877029e-04 2.079144800277937105e-02 1.580097283082852397e-02 1.647272702530416105e-02 -2.382712056874981832e-02 1.929387122838302840e-02
-6.547629720040154359e-03 1.053854924436159295e-02 5.554958390507552107e-03 1.469632878677420637e-02 -3.765688387370710703e-03 1.380202600992413466e-02 2.134387134009619984e-03 9.176826895659075459e-03 1.777814596837020084e-03 9.974175904463192799e-01
5.569909565429171858e-03 -1.397764972946616627e-03 1.387840700811677208e-01 -1.308780279313022854e-03 -1.902048739264969052e-03 9.533121376722032414e-01 1.462197809761810359e-02 1.902576201496805966e-02 -1.062462045264617877e-02 -1.665473117590626469e-03
3.478210567986517437e-03 6.807769465605428838e-01 9.187848201554719152e-01 4.151401766191358499e-03 3.620222686263995914e-04 2.995409216552171183e-01 -6.461896953350028221e-03 3.057507540084304317e-04 -6.402521680716757695e-03 -5.422669492172535336e-04
-1.368715354082927597e-02 7.311123363575496859e-01 3.232891755597279149e-01 5.268135687035986441e-03 5.452181892916991603e-03 -4.616379855202406603e-03 1.245455185110829269e-02 -2.680370266045927971e-02 6.978201484204539229e-01 1.001558317256925727e-02
1.228881996840607699e-02 -1.295974219931045161e-02 -1.121312043640945444e-01 7.094850143587325686e-01 4.052641741469916771e-03 -2.711940610969008382e-03 -1.711906472950384603e-02 1.787315141262283899e-02 7.142244383442155620e-01 -5.257614920565865588e-03
-6.248235428450401446e-03 -5.618275688315413179e-04 6.722704526377248913e-02 7.023520606093295315e-01 6.924623736525695739e-01 -3.627655986250661897e-03 -9.856886915283791933e-03 -2.372014915734953211e-02 -1.925957124295400030e-02 1.449334058896750536e-02
-2.109387619111985964e-03 -7.247903290397495965e-03 -2.220350832397000387e-02 7.265699127195015400e-03 7.199196732458643666e-01 -4.516473858848686629e-03 1.852279399585965783e-02 -1.188891741819688872e-03 2.466423176427645636e-03 3.857023049798864907e-03
