9.798391728743204021e-02 2.079764395025217837e-03 6.903295379916397218e-03 1.098842915878662455e-03 1.088543892406268199e-01 7.327960950448089705e-02 -8.493242885518959007e-02 1.063840482973849554e-02 -2.035924606875533574e-02 -3.265031227763216110e-03 8.838739956268392567e-03 -7.594702191562993816e-04 6.504230741160119122e-03 2.701101839354806688e-02 -7.583491791582732885e-03 -1.128228351062796585e-02 -1.398719886925564116e-03 9.653498498393697780e-03 2.004183788924169748e-02 1.501910497615276639e-02 5.169321606305225802e-03 -1.506055050371979918e-02 -2.317916319667352645e-03 -1.265548408784855292e-02 1.134585167560666144e-02
2.079764395025229546e-03 5.862947082484566003e-02 3.436946142662884295e-03 3.876773396484209638e-03 2.241396416978526460e-03 8.340235206078519536e-02 9.114798322582219961e-03 -1.993342304142440777e-03 -4.392915757665520442e-03 2.208175257230980681e-02 1.467652603540076095e-02 4.145048621103953343e-05 -2.248160272185403472e-03 -3.482475445163590953e-03 1.107225665538011080e-03 8.337176082579750291e-03 -1.006671566711820048e-03 1.653621922006076606e-02 1.052015214493764658e-02 7.414217841238968912e-05 -2.266367251021983095e-02 4.090492913911680101e-03 1.985306889555089188e-02 -1.340327611808907454e-04 5.943122060239293056e-03
6.903295379916430177e-03 3.436946142662879958e-03 9.480038821050518205e-02 -1.448146447744959472e-04 2.019633039467964297e-01 3.316068772451125635e-01 7.936829139965648205e-02 -1.308003521305192186e-02 -1.898667092168143059e-03 -6.378825946163394454e-03 9.289486099049502552e-03 1.775167029005913014e-02 -2.770577927182500243e-03 1.674367329858387696e-02 -1.538479265387038665e-03 -2.579376974754230868e-04 3.421289893342475963e-02 1.143364360097098680e-02 -2.008616898270432390e-03 -1.936792678139817635e-03 -1.332725470861758753e-03 2.801554110822466293e-05 7.733078307144329935e-03 1.705097608620569430e-02 -2.563825786822198152e-02
1.098842915878671996e-03 3.876773396484202699e-03 -1.448146447745181462e-04 9.373242463745555531e-02 6.313792158566423895e-02 2.249334684418561603e-01 1.607914111595854789e-01 -1.007419750869196703e-02 -9.278321155319412894e-04 7.846008679868289939e-04 -2.208254003291927701e-03 -1.469169223030148590e-03 2.037701827819838468e-02 2.518403902323705992e-03 1.422304786302343825e-02 -1.171264350608398203e-02 -8.610883784732752469e-03 3.346531290392443844e-03 -1.193928829240531279e-02 9.165657145028961728e-03 4.283116007351468616e-04 5.762364470440011453e-03 3.923926060787063207e-03 1.505109049638234976e-02 3.126357588033180923e-03
1.088543892406270280e-01 2.241396416978052013e-03 2.019633039467959579e-01 6.313792158566416957e-02 5.302402470014371261e+00 2.930748759844409079e+00 -2.289935936503364466e-01 -1.406083238871350949e-01 5.376550184134557334e-03 -1.194560692049040918e-01 1.169672601508006324e-02 2.464091664409452098e-01 -2.729865834444016731e-02 9.534143531695370155e-03 7.213385583397678713e-02 3.577919865977184644e-02 1.116465805292340407e-01 1.082491142091225773e-02 -1.270827107973292458e-01 -1.076049422762337671e-01 8.192864032357431714e-02 -4.389726031644571036e-02 2.925742737041963498e-02 1.640610454143767716e-02 3.714413946545565975e-02
7.327960950448211830e-02 8.340235206078529251e-02 3.316068772451119528e-01 2.249334684418557162e-01 2.930748759844413076e+00 1.011547248254961850e+01 6.943647402954263192e+00 -4.030156477470199228e-01 9.035716274695040906e-02 -1.961594745837605958e-01 -4.103542632740712209e-03 4.266108357660314265e-02 -5.010583545172953707e-02 6.141524670376190959e-02 3.470114767021551666e-02 2.534175553992030691e-02 -5.086063434584806031e-02 -1.381234600757511866e-01 -1.163266881253912088e-01 -1.671653342666630793e-01 5.489892026823729558e-03 -2.488495407832224671e-01 2.412406891797127736e-02 8.399379540378690279e-02 -4.929672467811310049e-02
-8.493242885518942353e-02 9.114798322582454149e-03 7.936829139965673185e-02 1.607914111595855067e-01 -2.289935936503326719e-01 6.943647402954264081e+00 7.803139357738956505e+00 -2.118712982074439088e-01 2.348870075958584339e-02 -1.094183476513502645e-01 -1.094979074729559160e-01 -5.185879161182266328e-02 -2.682629276799444740e-02 -4.253707566089117223e-03 -7.711148106817253267e-02 3.686095377537595974e-02 -1.940732631056265867e-01 -1.602856320976946691e-01 -7.554529058394715557e-02 -1.289450209683135617e-01 1.171560986246760090e-02 -1.673993323005345535e-01 -9.809038828634002172e-02 2.705488071611818895e-02 -1.465482515010124442e-01
1.063840482973846778e-02 -1.993342304142448583e-03 -1.308003521305186635e-02 -1.007419750869196357e-02 -1.406083238871349839e-01 -4.030156477470200893e-01 -2.118712982074438811e-01 9.638226011756174938e-02 -1.383072698841474914e-02 1.578571633063678703e-02 1.561718628778541347e-02 1.136597271479523582e-03 -6.033556922898123190e-03 -3.100076969127625159e-03 -2.528529878790225765e-03 3.917376472023412735e-03 1.511827648916925495e-03 -1.888699245974227725e-02 1.595635954012703320e-02 -7.906987659013637801e-03 9.734144078293050775e-04 1.764227374332441242e-02 -6.188285494242363365e-04 -1.316553673380243053e-02 -1.004946269611038494e-02
-2.035924606875535656e-02 -4.392915757665523044e-03 -1.898667092168169947e-03 -9.278321155319525651e-04 5.376550184134161817e-03 9.035716274695014538e-02 2.348870075958583298e-02 -1.383072698841475261e-02 5.614511613996566591e-02 -2.755649451278686934e-03 9.020152964307356219e-03 -4.839494402803338167e-03 -1.918672997243482193e-03 -1.779268610331938630e-02 -4.777163087842991630e-03 -1.509019908884876200e-02 8.400963401863305660e-03 -9.341262424463857642e-03 8.310508804310034678e-03 1.364795578017668001e-02 1.925472882034174119e-03 -2.174002067566172675e-02 -2.571842283504928699e-03 9.809021810888966450e-03 4.470705211680792851e-03
-3.265031227763217844e-03 2.208175257230980335e-02 -6.378825946163375372e-03 7.846008679868379928e-04 -1.194560692049036477e-01 -1.961594745837602072e-01 -1.094183476513502784e-01 1.578571633063678009e-02 -2.755649451278694307e-03 8.212478469226931754e-02 2.634384527217260852e-02 1.493827915529398302e-02 1.542379237726111511e-02 -2.801762077196293110e-02 -1.031085781095195802e-02 3.646848667486160805e-03 -9.753054672103743253e-04 -5.561988395595619111e-03 -1.046952957620763368e-02 -4.256570109450978114e-03 -1.164053401642911774e-02 1.743713330444549036e-04 -1.487108346367619835e-02 1.171179534689835953e-02 4.633861629826067571e-03
