4.765165826240735925e+00 4.322819144717570339e+00 4.176391268694216834e-03 -1.859983442951860383e-02 3.601215587550725405e-02 -1.952659948812519863e-02 -2.058012979603000489e-02 -4.323837269916688819e-02 2.638485818382954942e-02 9.822194912424106125e-03
4.322819144717570339e+00 4.819761440675002007e+00 4.041063733149565808e-04 -1.646651948813894917e-03 3.599753297737047497e-02 -6.919285151789930297e-03 -5.158582269469199656e-03 -3.645497302838017484e-02 6.382605634784288898e-03 6.246039760734949965e-03
4.176391268694215099e-03 4.041063733149563640e-04 4.905167817361744120e-02 5.077119240612616366e-04 1.277681811211513240e-03 8.040028837445427736e-04 -2.187570295392520132e-03 5.189736570118473613e-03 -2.360249364711932557e-03 -7.195794546322661087e-04
-1.859983442951860730e-02 -1.646651948813901206e-03 5.077119240612617450e-04 5.216809284724904794e-02 -1.214473475733260062e-03 -3.403641607252587409e-03 1.303588005863802772e-03 -4.480867889241191672e-04 1.397586545117969568e-03 2.538464850225478388e-03
3.601215587550726099e-02 3.599753297737048885e-02 1.277681811211513240e-03 -1.214473475733259845e-03 5.538276407165023535e-02 2.704707961071825192e-03 -1.863021653062326517e-03 1.940701897684294491e-03 -4.352071097005616972e-03 -2.815964592984892211e-04
-1.952659948812519516e-02 -6.919285151789925092e-03 8.040028837445427736e-04 -3.403641607252586541e-03 2.704707961071825192e-03 5.152763328489112782e-02 -7.843859055321123668e-04 2.839461049790261912e-03 -8.883796065174219114e-04 -2.960566893983853070e-03
-2.058012979603000142e-02 -5.158582269469192717e-03 -2.187570295392519265e-03 1.303588005863803205e-03 -1.863021653062327167e-03 -7.843859055321123668e-04 5.733760558017724634e-02 3.931983165839010065e-03 2.914821532415408367e-03 -6.940931948437306133e-03
-4.323837269916688819e-02 -3.645497302838016790e-02 5.189736570118473613e-03 -4.480867889241192756e-04 1.940701897684294491e-03 2.839461049790261912e-03 3.931983165839010932e-03 4.588202434467539975e-02 3.637278673417359501e-03 -1.195292355927574232e-03
2.638485818382954942e-02 6.382605634784288030e-03 -2.360249364711932557e-03 1.397586545117970001e-03 -4.352071097005617839e-03 -8.883796065174220198e-04 2.914821532415408367e-03 3.637278673417358634e-03 4.748181130480774725e-02 -1.936629633677659432e-03
9.822194912424106125e-03 6.246039760734945628e-03 -7.195794546322661087e-04 2.538464850225478821e-03 -2.815964592984892211e-04 -2.960566893983853504e-03 -6.940931948437307868e-03 -1.195292355927574232e-03 -1.936629633677659432e-03 5.624112347719602972e-02
