5.299685113570009459e-02 5.983685063798418677e-03 2.728301919049450942e-03 -7.888575341989516668e-03 2.027881998986640760e-02 1.145337248062376634e-02 1.699951189644864158e-03 8.663179307559590314e-02 7.678017682045291947e-02 9.905806592403131397e-03
5.983685063798419544e-03 5.615351259692028668e-02 -2.106756117904875526e-03 5.933380457220586296e-03 3.558470634713999017e-03 -7.790177058551432492e-03 -6.671548293759684998e-04 4.891365114101373784e-02 9.940230311054477907e-02 -9.241090179240399631e-04
2.728301919049450942e-03 -2.106756117904877695e-03 3.726317772811207907e-02 2.402577564704248565e-03 -2.568509043695504750e-03 -1.566448683327051642e-03 6.412215312703631841e-04 1.012528432434391286e-02 3.291986994450032261e-02 2.105816031054730773e-03
-7.888575341989518402e-03 5.933380457220586296e-03 2.402577564704247264e-03 6.292744223944408966e-02 -2.516992359951564229e-03 7.404794941002087148e-04 -2.775513929701491425e-03 -6.638791735136084782e-02 -7.353424435880624721e-02 -1.347590436917560190e-02
2.027881998986640760e-02 3.558470634713999017e-03 -2.568509043695505617e-03 -2.516992359951562928e-03 6.892674635186366028e-02 3.856645835699095554e-03 -4.458624489285211746e-03 -1.675224312362434340e-02 -3.688005775221803173e-02 1.153347441812975840e-02
1.145337248062376981e-02 -7.790177058551435094e-03 -1.566448683327051642e-03 7.404794941002089317e-04 3.856645835699094253e-03 5.075971745597527424e-02 7.432114132638174830e-03 2.321734190716473467e-02 2.334336937242618634e-02 4.889955985243320605e-03
1.699951189644865676e-03 -6.671548293759692588e-04 6.412215312703636177e-04 -2.775513929701492726e-03 -4.458624489285210879e-03 7.432114132638174830e-03 4.591337314409773412e-02 1.010709863171057737e-01 6.754973752054410641e-02 6.999466798590319285e-04
8.663179307559600029e-02 4.891365114101373784e-02 1.012528432434394929e-02 -6.638791735136094496e-02 -1.675224312362422543e-02 2.321734190716477284e-02 1.010709863171057737e-01 4.712851988638184331e+00 4.254166846650147882e+00 -2.688113480449864923e-02
7.678017682045293335e-02 9.940230311054476520e-02 3.291986994450035037e-02 -7.353424435880626109e-02 -3.688005775221800397e-02 2.334336937242618981e-02 6.754973752054412028e-02 4.254166846650147882e+00 4.869158332270778544e+00 -5.364200902837312074e-02
9.905806592403129662e-03 -9.241090179240453841e-04 2.105816031054729472e-03 -1.347590436917559496e-02 1.153347441812975840e-02 4.889955985243319737e-03 6.999466798590269411e-04 -2.688113480449902393e-02 -5.364200902837320400e-02 4.304885843892342773e-02
