4.370501558197093517e-01 4.235990688533686210e-01 6.102107989740024330e-02 2.515388487623352876e-01 -2.099622056837830708e-01 -2.122186902576711498e-02 5.252484930599087276e-01 4.828181830626561699e-01 3.478180650085649361e-01 -1.237708834905930366e-01
4.235990688536253046e-01 1.412833674405451712e+00 6.146074996687014291e-01 2.927871241647853062e-01 -3.953066533759305723e-01 -2.582205889426021361e-01 2.159914803871951505e-01 3.430144257339289293e-01 4.015854374849538444e-01 -1.992919351159461450e-01
6.102107989760818807e-02 6.146074996691972547e-01 3.662345965048951602e+00 -5.738668560009605457e-01 8.936644580245721725e-01 -2.524452758790459161e-01 2.386899437425829829e-01 -1.501149295128813455e+00 5.444083868854683317e-01 7.128372103243126867e-01
2.515388487624527492e-01 2.927871241647279077e-01 -5.738668560010671271e-01 3.857739016521391506e-01 -5.061613204659756171e-01 -5.822696578517933680e-02 3.337390400810986701e-01 7.416559652810144065e-01 4.908437678244179439e-03 -2.966085633446129965e-01
-2.099622056839989259e-01 -3.953066533759658774e-01 8.936644580246801972e-01 -5.061613204660416754e-01 7.737935968360071248e-01 1.054440562824707495e-01 -2.900229188200147967e-01 -1.000812642475835013e+00 1.370145735897929928e-01 4.816399872864550180e-01
-2.122186902588712662e-02 -2.582205889427375278e-01 -2.524452758790044493e-01 -5.822696578524671346e-02 1.054440562825312150e-01 8.934840190663106974e-02 -1.743441746904029685e-02 -2.826683889339716080e-02 6.195747297570346548e-03 3.151595882664086357e-02
5.252484930599512492e-01 2.159914803869853739e-01 2.386899437424993553e-01 3.337390400809672752e-01 -2.900229188197550600e-01 -1.743441746891976132e-02 8.782856590667125207e-01 6.778424650009550190e-01 3.451709926725139432e-01 -1.584360974849859938e-01
4.828181830627864546e-01 3.430144257336723568e-01 -1.501149295128983541e+00 7.416559652809506797e-01 -1.000812642475639391e+00 -2.826683889325754678e-02 6.778424650011215524e-01 1.568416458777157407e+00 -6.460083203697587588e-03 -6.538599713847574879e-01
3.478180650084777281e-01 4.015854374846715702e-01 5.444083868852462871e-01 4.908437678103334638e-03 1.370145735900034911e-01 6.195747297673363969e-03 3.451709926723603439e-01 -6.460083203890612871e-03 4.533832921608343947e-01 7.694459813017646976e-02
-1.237708834906806055e-01 -1.992919351158933539e-01 7.128372103243884039e-01 -2.966085633446263192e-01 4.816399872864269294e-01 3.151595882659607301e-02 -1.584360974851037329e-01 -6.538599713848292083e-01 7.694459813008593108e-02 3.387688943264036689e-01
