4.765152156413830831e+00 4.322840080751214842e+00 4.175483866992484548e-03 -1.860095993038664644e-02 3.601168538553536219e-02 -1.952620483513719737e-02 -2.057960144496541119e-02 -4.323811444094973616e-02 2.638371637108391857e-02 9.823482181367818034e-03
4.322840080751214842e+00 4.819785049731609483e+00 4.037546753712365128e-04 -1.646535204289354282e-03 3.599719182834389131e-02 -6.919319931863586459e-03 -5.159282615435139760e-03 -3.645478746434110268e-02 6.382512945610180344e-03 6.245923843884713424e-03
4.175483866992483681e-03 4.037546753712378681e-04 4.905041430836979549e-02 5.075774137132494724e-04 1.277428100251122014e-03 8.038775111951839900e-04 -2.187249924247488490e-03 5.189625661671935786e-03 -2.360082751688008171e-03 -7.192555773323441740e-04
-1.860095993038664297e-02 -1.646535204289357752e-03 5.075774137132501229e-04 5.216690025475219372e-02 -1.214607305326002688e-03 -3.403699087570388054e-03 1.304003232812798964e-03 -4.479376250644338917e-04 1.397666599025178084e-03 2.538543914065491576e-03
3.601168538553536913e-02 3.599719182834389131e-02 1.277428100251121147e-03 -1.214607305326002688e-03 5.538151541117674465e-02 2.704461942825499548e-03 -1.863319291171850953e-03 1.940744934199579129e-03 -4.352225774692368779e-03 -2.817491222074490508e-04
-1.952620483513720084e-02 -6.919319931863574316e-03 8.038775111951843152e-04 -3.403699087570388054e-03 2.704461942825499548e-03 5.152640175103220810e-02 -7.843952685573507425e-04 2.839391762113349562e-03 -8.885094343197661327e-04 -2.960122546374861080e-03
-2.057960144496541119e-02 -5.159282615435141495e-03 -2.187249924247488490e-03 1.304003232812799180e-03 -1.863319291171851820e-03 -7.843952685573509593e-04 5.733649112768642031e-02 3.931928560076418736e-03 2.914840198782605533e-03 -6.941273550588464118e-03
-4.323811444094975004e-02 -3.645478746434110268e-02 5.189625661671936653e-03 -4.479376250644349759e-04 1.940744934199579563e-03 2.839391762113349128e-03 3.931928560076419603e-03 4.588086800873345666e-02 3.637008990623296235e-03 -1.195585539158458424e-03
2.638371637108391510e-02 6.382512945610183813e-03 -2.360082751688008171e-03 1.397666599025178084e-03 -4.352225774692367911e-03 -8.885094343197661327e-04 2.914840198782605099e-03 3.637008990623297102e-03 4.748093089233671599e-02 -1.936655368259015096e-03
9.823482181367821503e-03 6.245923843884715158e-03 -7.192555773323440656e-04 2.538543914065491142e-03 -2.817491222074488882e-04 -2.960122546374861080e-03 -6.941273550588464118e-03 -1.195585539158458424e-03 -1.936655368259014662e-03 5.623927210047422603e-02
