9.050989374334115212e+00 1.299268646007772365e-01 1.532229063465745111e-01 -3.090655451074819302e-02 2.039265097313555999e-02 5.564838815805161175e-03 1.265309520041046562e-02 2.055544854878567917e-01 5.163094104390202228e-03 6.325939980267664131e-02
1.299268646007777361e-01 9.718267125915866500e-02 -1.340527819541192933e-02 1.403216173827125796e-02 1.085576360249455689e-02 1.334186674987006271e-02 -2.406828261214431341e-03 -5.585193177021194376e-04 -3.345275698040335588e-03 -2.041598311123328513e-02
1.532229063465744279e-01 -1.340527819541194321e-02 1.108045640940548276e-01 1.941879393924656610e-02 2.546462977675694947e-03 -2.594420367205283948e-02 -1.270031273949265294e-02 -3.986504733742373373e-03 -9.636148447227568109e-03 -8.317466942370675340e-04
-3.090655451074806118e-02 1.403216173827126663e-02 1.941879393924655570e-02 1.063533540358927582e-01 1.893038669437627913e-02 -4.963924730679884420e-03 1.715563486924875577e-02 3.255934734356008119e-03 -1.742028160487770708e-03 1.658321074828395035e-04
2.039265097313572653e-02 1.085576360249456210e-02 2.546462977675697983e-03 1.893038669437627913e-02 8.720800385539079214e-02 3.164753378330114383e-03 1.050029789185247600e-02 -8.006709648046606703e-03 2.817215181128921928e-02 4.489439158041390321e-03
5.564838815805275667e-03 1.334186674987006618e-02 -2.594420367205283601e-02 -4.963924730679884420e-03 3.164753378330115250e-03 8.954510866084643139e-02 3.671197380004694987e-03 1.543695170592152000e-02 -9.182731264762758125e-03 5.451989653754604238e-03
1.265309520041065297e-02 -2.406828261214428739e-03 -1.270031273949265641e-02 1.715563486924874884e-02 1.050029789185247774e-02 3.671197380004697156e-03 9.055207931262294896e-02 1.127108800875289800e-02 7.935055444369232269e-03 -1.755811264065417973e-02
2.055544854878569305e-01 -5.585193177021285449e-04 -3.986504733742366434e-03 3.255934734356002482e-03 -8.006709648046615377e-03 1.543695170592151826e-02 1.127108800875289453e-02 1.110026025741369243e-01 2.231736646078542191e-02 5.212668515347242473e-03
5.163094104390422538e-03 -3.345275698040328215e-03 -9.636148447227564640e-03 -1.742028160487774178e-03 2.817215181128920540e-02 -9.182731264762756390e-03 7.935055444369232269e-03 2.231736646078543579e-02 1.513610340679882593e-01 -3.054131755599035283e-02
6.325939980267641927e-02 -2.041598311123328513e-02 -8.317466942370691603e-04 1.658321074828385548e-04 4.489439158041385984e-03 5.451989653754602504e-03 -1.755811264065418320e-02 5.212668515347232932e-03 -3.054131755599035283e-02 1.050012078057934589e-01
