9.012595800118564426e+00 1.643244492552212721e-01 6.113669600324308367e-02 2.856812789551694057e-02 -1.441893118602108614e-01 -8.698838665848737661e-02 4.097794580764282241e-03 3.105124058164522582e-02 2.384348637293290732e-02 9.833172584055017984e-02
1.643244492552212721e-01 1.062085663024042170e-01 -9.901064538479519006e-03 5.081174383537888882e-03 9.587775174236586734e-03 4.303282958143314217e-04 -1.431964164910002517e-03 2.032027323960968346e-03 -1.022185790812123359e-02 -4.358109373609966516e-03
6.113669600324308367e-02 -9.901064538479519006e-03 1.147475620727636675e-01 -6.790449880239189315e-03 -2.617658220763083646e-02 4.439192480230722167e-03 -7.181108470039523212e-03 1.939175880291438498e-03 2.191350564014809144e-03 1.427968076292130892e-02
2.856812789551695098e-02 5.081174383537888015e-03 -6.790449880239193652e-03 9.260746446449925895e-02 -5.319588160304354087e-03 -1.214434570393916474e-02 7.475641323296395831e-04 4.423168980233358784e-03 1.434249499419795043e-02 1.804537704817684406e-03
-1.441893118602108892e-01 9.587775174236588469e-03 -2.617658220763082952e-02 -5.319588160304354087e-03 1.433022976929491932e-01 5.172957498137080792e-03 -1.178798493027236050e-02 -2.356124638026125227e-03 1.307473311452650097e-03 -2.696310239705246650e-02
-8.698838665848739049e-02 4.303282958143323433e-04 4.439192480230721299e-03 -1.214434570393916821e-02 5.172957498137080792e-03 9.117299965827088681e-02 -1.130230479397695970e-02 4.089997036919038736e-03 -3.142672916329338362e-03 -1.809590688915551802e-04
4.097794580764291782e-03 -1.431964164910003601e-03 -7.181108470039522344e-03 7.475641323296378484e-04 -1.178798493027235703e-02 -1.130230479397695970e-02 9.387933891347641224e-02 -1.449801478128245891e-03 -4.551463672335785845e-04 -5.376814582082413245e-03
3.105124058164522582e-02 2.032027323960968346e-03 1.939175880291439148e-03 4.423168980233363988e-03 -2.356124638026125227e-03 4.089997036919037869e-03 -1.449801478128245240e-03 7.639813861037084153e-02 3.350956359297949452e-03 1.324283348361857647e-02
2.384348637293289691e-02 -1.022185790812123532e-02 2.191350564014809144e-03 1.434249499419795564e-02 1.307473311452653783e-03 -3.142672916329337929e-03 -4.551463672335792350e-04 3.350956359297949452e-03 1.274421358587849162e-01 -2.341044008009793374e-03
9.833172584055015208e-02 -4.358109373609965649e-03 1.427968076292131239e-02 1.804537704817686357e-03 -2.696310239705246650e-02 -1.809590688915540689e-04 -5.376814582082413245e-03 1.324283348361857821e-02 -2.341044008009792506e-03 1.416456963079168185e-01
