5.586312354918786527e-01 3.111650907126146670e-01 -1.768413396378106794e-01 -8.562872763686202315e-02 4.099755243227132251e-02 2.818133397951447239e-01 1.997386019543439528e-01 -1.826764003643006895e-01 4.991356403178408979e-02 1.596749891449412984e-01
3.111650907126154442e-01 7.443288262298914049e+00 5.302008229684137541e-01 -1.425039276314232772e-01 2.427874658049006262e-01 1.093557372224120972e+00 7.040092373837563144e-01 -8.343779292123383318e-01 -9.648205066472097247e-02 8.232809503609939128e-02
-1.768413396378103464e-01 5.302008229684102014e-01 2.913604044129244341e-01 1.138954469548197901e-01 1.167276546538326271e-01 -1.545800396738226112e-01 -8.267839908358973200e-02 -2.496923334319487223e-02 -5.813179510658119872e-03 -8.050665938807739785e-02
-8.562872763686177335e-02 -1.425039276314282177e-01 1.138954469548194848e-01 3.003007896930697807e-01 9.300169722720214027e-02 -2.826701923026583851e-01 -1.162151209938464408e-01 -1.716162113081908013e-03 -3.932943874063290352e-02 -9.365257264365645096e-02
4.099755243227173884e-02 2.427874658048980172e-01 1.167276546538323495e-01 9.300169722720198762e-02 1.320884712340890388e-01 -8.113680658559582759e-02 -1.269178663249530097e-02 -3.902382305060896062e-02 2.718011160182897887e-02 -1.238550796765218280e-02
2.818133397951451125e-01 1.093557372224129853e+00 -1.545800396738221671e-01 -2.826701923026581631e-01 -8.113680658559589698e-02 5.473572882602749656e-01 2.990463675912687913e-01 -9.932469736290820694e-02 4.250411398208892716e-02 1.792593443935627806e-01
1.997386019543443969e-01 7.040092373837614215e-01 -8.267839908358955159e-02 -1.162151209938463714e-01 -1.269178663249538597e-02 2.990463675912688468e-01 2.465030347616042061e-01 -6.614472666949988700e-02 3.547023496175892576e-02 9.938163052496125360e-02
-1.826764003642994127e-01 -8.343779292123305602e-01 -2.496923334319537183e-02 -1.716162113083218813e-03 -3.902382305060918266e-02 -9.932469736290493179e-02 -6.614472666949780533e-02 2.863567350625456642e-01 9.319251291284133543e-02 3.009744856159866228e-02
4.991356403178497797e-02 -9.648205066471687852e-02 -5.813179510658510185e-03 -3.932943874063368761e-02 2.718011160182876723e-02 4.250411398209072433e-02 3.547023496176001517e-02 9.319251291284071093e-02 8.800676267135817965e-02 6.627127136683616526e-02
1.596749891449419645e-01 8.232809503610434565e-02 -8.050665938807759214e-02 -9.365257264365695056e-02 -1.238550796765242740e-02 1.792593443935639463e-01 9.938163052496197525e-02 3.009744856159741327e-02 6.627127136683569342e-02 1.061070161133413209e-01
