1.595668297574752703e-01 4.871991651353328040e-02 8.690841897954455775e-02 3.781621210451003180e-03 -6.508590895915240815e-02 9.429640093617655539e-02 -1.996627364924289175e-02 -5.942873902480739351e-02 5.212836013192576057e-02 3.427592363692332639e-02
4.871991651353331509e-02 1.800111784081498134e-01 1.678472580558870164e-01 -1.215655208518444386e-01 -5.289481037585635342e-02 4.506635175420792283e-02 5.629089769535049713e-03 -1.760023075609413318e-02 8.629613160486161727e-02 9.738623475279305219e-02
8.690841897954430795e-02 1.678472580558866833e-01 8.342512429923170103e+00 8.040112377751092859e-03 2.209479378469653976e-01 8.202242147214262868e-02 9.845479829294868923e-02 6.355385264935816680e-01 2.509966796079309281e-01 4.454672686360556244e-01
3.781621210451063895e-03 -1.215655208518443553e-01 8.040112377750941938e-03 1.951003957630415286e-01 9.464211395793231674e-03 -2.481398221252812189e-02 -8.637295938656702754e-02 2.051687179230845745e-02 7.384354833171299297e-05 -9.796218530044031869e-02
-6.508590895915244978e-02 -5.289481037585642975e-02 2.209479378469651478e-01 9.464211395793292389e-03 1.164001991632565985e-01 -5.445020031958917872e-02 3.311473989335676077e-02 1.442533509935594281e-02 -1.512166993291273222e-02 -4.904112528180869235e-03
9.429640093617655539e-02 4.506635175420794365e-02 8.202242147214286461e-02 -2.481398221252817046e-02 -5.445020031958913709e-02 2.051112407315386910e-01 -3.681007961567398651e-03 -4.923314047203990185e-02 4.083431385758888588e-02 3.225130390925826790e-02
-1.996627364924292297e-02 5.629089769534899659e-03 9.845479829294845331e-02 -8.637295938656683325e-02 3.311473989335680240e-02 -3.681007961567474111e-03 1.584118262975925118e-01 9.709831605098231955e-02 -8.101858170582484919e-02 6.390523262886418920e-02
-5.942873902480746290e-02 -1.760023075609421297e-02 6.355385264935814460e-01 2.051687179230864827e-02 1.442533509935598271e-02 -4.923314047203998511e-02 9.709831605098220852e-02 3.932794253747103341e-01 -1.333101216504682836e-02 1.337951142834233401e-02
5.212836013192577445e-02 8.629613160486172829e-02 2.509966796079312612e-01 7.384354833154377611e-05 -1.512166993291269232e-02 4.083431385758891363e-02 -8.101858170582476593e-02 -1.333101216504684050e-02 1.447020290944329990e-01 1.422418697269625144e-02
3.427592363692329863e-02 9.738623475279295505e-02 4.454672686360557909e-01 -9.796218530044029094e-02 -4.904112528180802448e-03 3.225130390925821933e-02 6.390523262886428635e-02 1.337951142834246064e-02 1.422418697269613869e-02 1.049044454866338294e-01
