7.985386277683037548e+00 3.784418991980667557e-01 8.664927924262447179e-03 8.476819286241145113e-01 -3.032400022284187369e-01 -6.215256930769487154e-01 -1.167662810888540764e-01 2.329854425862749046e-01 1.616147551203171995e-01 4.358435766938354439e-01
3.784418991980448843e-01 7.763512087207753709e-02 -2.878778461820650711e-02 2.236584164481254799e-02 4.437089016446830840e-03 -5.732871801005314655e-02 -1.760644159540223491e-02 5.952482584390287462e-02 -3.134084101093792280e-03 7.775440432447579264e-02
8.664927924322508510e-03 -2.878778461820267337e-02 1.256554545555250424e-01 -3.911812763363076151e-02 -9.631003251803356424e-02 -1.646900829632421195e-02 2.828208142609225581e-02 3.614592668145789195e-02 -1.281888350410850634e-02 -3.803491987123563262e-02
8.476819286241462637e-01 2.236584164481777645e-02 -3.911812763364022616e-02 1.537261412798998916e-01 -3.413023510793784798e-02 -5.702748403451956410e-02 4.140046668220712794e-02 4.612120733775040143e-02 -2.842531681260825754e-02 -3.314471312288867072e-02
-3.032400022287042862e-01 4.437089016427684697e-03 -9.631003251803002541e-02 -3.413023510797359023e-02 3.248699928707323159e-01 3.583926143391552577e-02 -1.890404439174539208e-01 -2.273203551949319889e-01 3.047494182438605370e-01 1.773751220797583628e-01
-6.215256930769519350e-01 -5.732871801005576945e-02 -1.646900829631737020e-02 -5.702748403451731590e-02 3.583926143388681262e-02 7.630492006800360105e-02 -3.131475467246644037e-03 -7.082979932933378131e-02 -5.215423372198451160e-03 -4.127224722086315911e-02
-1.167662810886151148e-01 -1.760644159538567871e-02 2.828208142608682266e-02 4.140046668223693049e-02 -1.890404439174545315e-01 -3.131475467269651241e-03 2.058929122064695194e-01 1.682053545063608158e-01 -2.356718688836381137e-01 -2.485682556274770305e-01
2.329854425864786860e-01 5.952482584391804998e-02 3.614592668145045345e-02 4.612120733777465287e-02 -2.273203551949173340e-01 -7.082979932935368206e-02 1.682053545063490474e-01 2.659103960876273431e-01 -2.605445228733463403e-01 -1.174962065776513354e-01
1.616147551200002586e-01 -3.134084101113756779e-03 -1.281888350410740132e-02 -2.842531681264829843e-02 3.047494182438758026e-01 -5.215423372167220933e-03 -2.356718688836480224e-01 -2.605445228733717644e-01 4.126356023642700488e-01 2.164862336659986453e-01
4.358435766935598865e-01 7.775440432445725192e-02 -3.803491987123071294e-02 -3.314471312292414235e-02 1.773751220797686046e-01 -4.127224722083667335e-02 -2.485682556274854682e-01 -1.174962065776719161e-01 2.164862336659985342e-01 3.719831820123561950e-01
