5.867763635558227026e-02 -3.262392154928932773e-03 1.682983665323911637e-02 -3.077153956710646909e-03 -2.561123238018853327e-04 1.511849621718720782e-04 -1.506997706831137178e-03 -2.677401712674811786e-03 -6.548266793129565349e-04 9.143292665194738831e-04
-3.262392154928932773e-03 6.930600047190950408e-02 2.540378171307192123e-02 5.727888162003804545e-02 8.756867011726973552e-04 1.764527947661415162e-03 -2.527527607787755353e-03 3.876941210495524724e-03 -2.519439191108055216e-03 -4.875763117089235849e-03
1.682983665323911637e-02 2.540378171307193164e-02 6.138950000842124055e+00 2.944116729325283011e+00 1.802153152262571043e-02 -1.412003497725221714e-03 -1.707610524241526262e-02 1.808405804659051277e-02 4.070349883959090836e-02 -4.558130442809418814e-02
-3.077153956710649944e-03 5.727888162003805239e-02 2.944116729325283011e+00 3.335728512483611130e+00 -3.263742724250919252e-03 5.243801007298745653e-02 -3.083052733739309950e-02 1.478579337942840556e-02 -1.344446362907968442e-02 -1.831985852262778530e-03
-2.561123238018852243e-04 8.756867011726973552e-04 1.802153152262570696e-02 -3.263742724250917951e-03 6.166187008246683948e-02 1.230916444483320460e-03 3.043080348635802718e-04 -4.716250785680920453e-03 1.217992657179990104e-03 1.015389622799885453e-03
1.511849621718720782e-04 1.764527947661415162e-03 -1.412003497725222581e-03 5.243801007298745653e-02 1.230916444483320894e-03 6.994605723260634289e-02 -6.620551301835274132e-04 -1.128798251951384102e-03 1.453493209596492869e-03 -3.372388043263616249e-03
-1.506997706831137611e-03 -2.527527607787754919e-03 -1.707610524241525568e-02 -3.083052733739308909e-02 3.043080348635802718e-04 -6.620551301835271964e-04 6.756541504656836394e-02 -1.331184476453762741e-03 3.498777340664371068e-03 -4.062589792910483062e-03
-2.677401712674811786e-03 3.876941210495525158e-03 1.808405804659051277e-02 1.478579337942840556e-02 -4.716250785680920453e-03 -1.128798251951384102e-03 -1.331184476453763175e-03 7.194537353577364069e-02 -3.181615306729809571e-03 -7.465183746171218798e-04
-6.548266793129564264e-04 -2.519439191108055216e-03 4.070349883959092224e-02 -1.344446362907968442e-02 1.217992657179990321e-03 1.453493209596493085e-03 3.498777340664371502e-03 -3.181615306729809571e-03 6.089849927863501267e-02 1.550786005707676263e-03
9.143292665194738831e-04 -4.875763117089236716e-03 -4.558130442809419508e-02 -1.831985852262780698e-03 1.015389622799885670e-03 -3.372388043263616249e-03 -4.062589792910483062e-03 -7.465183746171218798e-04 1.550786005707676263e-03 6.532063467072410368e-02
