7.084476456951608325e-01 -9.997627624414854308e-01
7.052429416767581616e-01 -6.056156336862418207e-03
2.112538347083101151e-03 1.922569998558011075e-03
3.784293240757868708e-03 4.904432666467593155e-03
-5.748184414448865784e-03 1.260581761119301033e-03
7.000250826627177694e-03 -7.410471640779446069e-03
-2.300619051516404698e-03 -5.991494704800268481e-03
-7.496674276487515221e-03 -3.900880794420582068e-03
-8.524076936819323727e-03 -2.905786557639804171e-03
2.837708511651311580e-03 2.890438547052076330e-03
-4.470173122234255732e-03 2.925257871274408641e-03
5.608824918598408378e-03 -1.539221094313950652e-03
2.227538699661470514e-03 6.548179759480818188e-04
9.418719717378582629e-03 -3.123312401624315018e-03
-2.115317517182590829e-04 -4.748872216599418425e-03
5.352163003686605768e-03 -1.312988007554410181e-03
-1.097684552938104187e-03 -3.287548001316351054e-03
-1.916021882600058750e-03 -7.585714682880094831e-04
-1.766484097809366749e-03 1.733537398048445822e-03
3.337132410893962984e-03 8.251843637687569441e-04
-1.154288886867647738e-03 5.083649083000658844e-04
-3.794002848344497393e-03 1.214770118218829603e-02
1.466512716909088715e-02 -4.423517963546379911e-03
2.213283009870896118e-03 3.364147739045184808e-05
7.915926245390617760e-03 -7.597741214041430283e-03
