3.163765346886728835e-01 -3.092670652361703687e-01 -1.422007900126024682e-01 -5.999824941870122649e-03 1.098532600503547979e-01 1.460364953619190387e-01 2.518822586354459853e-02 3.369107698491565633e-02 3.777648577015713799e-02 -1.596797342230850490e-03
-3.092670652361693695e-01 8.139455697146670943e+00 5.181660208489781150e-01 2.874244717956978001e-01 -7.020667176733157155e-02 -8.869982092702798082e-02 1.944627082017381381e-01 -5.064665642468735296e-01 -1.829191495701604497e-01 3.498364807356338368e-01
-1.422007900126022184e-01 5.181660208489787811e-01 3.165164633703175801e-01 3.142518259936386699e-02 -2.493899958318799431e-02 -9.147232878179185900e-02 9.758751170594452684e-02 -9.110881511761428908e-02 -4.101034651497166908e-03 -4.151080753955222608e-02
-5.999824941869982137e-03 2.874244717956965234e-01 3.142518259936374209e-02 1.473486932370531022e-01 7.067522084871860621e-02 -6.170416582914541731e-02 6.597604177289939642e-02 -1.483452292825894643e-02 2.512107864328988818e-02 -5.088450852403583486e-04
1.098532600503549922e-01 -7.020667176733348669e-02 -2.493899958318818513e-02 7.067522084871864785e-02 1.457930287746428411e-01 6.388072997136254316e-02 8.807665865511411785e-02 9.826199644839574403e-04 3.652026927374166232e-02 -7.256296062693590176e-02
1.460364953619186223e-01 -8.869982092702782817e-02 -9.147232878179192839e-02 -6.170416582914541731e-02 6.388072997136248765e-02 3.196575840120628453e-01 -4.388228638283169641e-02 6.962094282642565524e-02 -5.558087086822526696e-02 3.185647092239985573e-02
2.518822586354491772e-02 1.944627082017368891e-01 9.758751170594437419e-02 6.597604177289945193e-02 8.807665865511418724e-02 -4.388228638283158539e-02 1.199798594175993383e-01 -4.809883476636200167e-02 3.919961883687153592e-02 -4.437012130998926884e-02
3.369107698491548286e-02 -5.064665642468731965e-01 -9.110881511761416418e-02 -1.483452292825901929e-02 9.826199644838975924e-04 6.962094282642562748e-02 -4.809883476636203636e-02 1.285441622180474863e-01 1.996819463885738874e-02 -4.951040704815794571e-03
3.777648577015733228e-02 -1.829191495701609216e-01 -4.101034651497205939e-03 2.512107864328986043e-02 3.652026927374163456e-02 -5.558087086822524614e-02 3.919961883687150123e-02 1.996819463885742690e-02 7.090308441398385231e-02 -2.816411131669837101e-02
-1.596797342231173365e-03 3.498364807356355022e-01 -4.151080753955215669e-02 -5.088450852403982472e-04 -7.256296062693602666e-02 3.185647092239964062e-02 -4.437012130998931048e-02 -4.951040704815799776e-03 -2.816411131669841611e-02 2.954248927209491282e-01
