1.266075292262711471e+01 2.605975457969404996e+00 -6.104551590950228063e-02 1.145424304294662576e+00 2.541376343815980876e-01 -7.230952463219075810e-01 -4.039647077782334561e-01 1.683236925035438980e-01 -3.668250229510963689e-01 -6.331760945818487585e-01 -6.950159150880251824e-01 6.282555781348247992e-01 5.862607858618495982e-01 4.668633922025322014e-01 -1.427684653304758244e-01 3.404596430402890839e-01 4.997642179871825130e-02 1.575766405671209069e+00 1.207136221521323688e-01 -2.564014983479443011e+00 -3.915759574434048984e-01 -1.133091185355693309e+00 9.193019787964415990e-01 5.796769637138470266e-01 4.215933687079649883e-01
2.605975454285394122e+00 2.305452976127762454e+00 6.126824684122659376e-02 1.222601658657520574e+00 -1.229311031002472410e-01 1.885834738350722350e-01 -7.608849978297687056e-01 -9.644729102314202329e-01 1.019184315980040889e+00 8.468392336227771600e-02 -1.380640878387817683e+00 -1.649410480837747162e-01 8.535669547993149919e-01 -2.168662034615440881e-01 -4.744253523600335254e-01 3.814039296863963591e-01 9.299963135635759270e-01 8.967352582399619187e-01 -1.305816510380239381e-01 -1.033906771567926652e+00 3.865865408131805570e-01 -9.640238285820919018e-01 6.355662923363144534e-01 2.836455230422499918e-01 3.410704097330566202e-06
-6.104551647009554688e-02 6.126824647499277271e-02 4.519232104107882564e-01 -8.591441316843344278e-02 1.290441481807062252e-01 1.586237257520101140e-02 2.176515762227665962e-01 7.115345944610523832e-02 3.411199301442344178e-01 -9.421936967097327420e-02 -3.364704960840817632e-02 -3.749595023394974858e-01 -1.172688111344578343e-01 -1.430813798237834666e-01 2.614365030418281388e-01 -1.201226329438074419e-01 2.327430135589419156e-03 -3.064424512304916304e-01 1.221922979142511662e-01 6.943231104231784023e-02 -6.242125850962548794e-02 2.902913497178431779e-02 1.222074214282137467e-03 1.195789630564423472e-01 1.608411473350412207e-02
1.145424302242056269e+00 1.222601658770323230e+00 -8.591441295829863045e-02 7.184634405390875056e-01 -7.547540360608770427e-02 1.156336159655381030e-01 -4.784486659874609971e-01 -5.702683922204101474e-01 5.386251430910807825e-01 8.646815775510714730e-02 -8.394074791344403597e-01 -2.011844720040509987e-02 5.576861332749446509e-01 -8.271206992327323482e-02 -3.704215288567597186e-01 2.845802558629395018e-01 5.640657942620703746e-01 5.719919907273208759e-01 -1.301031284757990514e-01 -6.073444197021397040e-01 2.574526712152583885e-01 -5.372168414809419534e-01 3.638048000969620333e-01 1.473738219321445997e-01 -1.915756133101117684e-02
2.541376345106488577e-01 -1.229311029500467500e-01 1.290441481714391381e-01 -7.547540351198719910e-02 1.351077529008032352e-01 -5.085138365376598579e-02 1.200998984730004965e-01 1.406478883171722594e-01 3.577605064488730002e-02 -6.093834295173543303e-02 2.656639579107875071e-03 -9.936151933870635000e-02 -3.687458626118944593e-02 6.308639470249275717e-03 9.324244445758675393e-02 7.037552881978022604e-03 -3.554094898937871366e-02 -1.040415109488501827e-01 2.239240188250153293e-02 -5.575676054620269662e-02 -4.704390003459183595e-02 2.847733908316408408e-02 -3.520157762097722489e-03 4.108144202935500033e-02 3.912317473380824001e-02
-7.230952471871620046e-01 1.885834733889034387e-01 1.586237257103560033e-02 1.156336157000037446e-01 -5.085138367773500701e-02 1.222045100581033439e-01 -1.106130641678930160e-01 -2.190744896591587665e-01 2.362690199413689518e-01 8.389555076099193542e-02 -2.117469875224531339e-01 -8.105800693943752966e-02 9.683434532675963546e-02 -1.158330240525812932e-01 -8.147213059515208411e-02 7.004038587210627276e-02 1.910962882023908016e-01 4.657066559402333987e-03 -5.600774821722943192e-02 5.875269365383913728e-02 1.231064541035868792e-01 -8.490066507274776630e-02 5.557903460474739044e-02 -4.939145535797326465e-03 -4.456302776443644975e-02
-4.039647066132915909e-01 -7.608849977821892097e-01 2.176515761062926269e-01 -4.784486659156312882e-01 1.200998985287980297e-01 -1.106130642868285163e-01 4.163963488061561136e-01 4.386109126693048532e-01 -2.602952283126750421e-01 -1.291792501170198892e-01 5.049555074864420234e-01 -8.603480492629508869e-02 -3.738964273636855018e-01 4.152727472238461337e-02 3.227596693151000840e-01 -2.088077547379615928e-01 -3.857552288438189092e-01 -4.407467024302229586e-01 1.336957081640977041e-01 2.992424823588214489e-01 -2.251986266760231392e-01 3.599753768990465175e-01 -1.918297133788273989e-01 2.843703899767187782e-03 1.546573403308214995e-02
1.683236947478125023e-01 -9.644729097277514596e-01 7.115345932080135993e-02 -5.702683918798187035e-01 1.406478883972861471e-01 -2.190744898055326240e-01 4.386109125511621354e-01 6.209955281232045765e-01 -5.743184024357989026e-01 -1.623773085844787412e-01 7.311812783388196291e-01 7.266200112900646213e-02 -4.405770109050829997e-01 1.827240990200611481e-01 3.385860799914133801e-01 -2.517970359067134289e-01 -5.585913635947243883e-01 -3.704018444083808093e-01 1.523495735827476716e-01 2.685863871762326771e-01 -3.022080450342983227e-01 4.224265595802266238e-01 -2.763138935351258096e-01 -7.158728445418477415e-02 6.797589265128692326e-02
-3.668250259553710313e-01 1.019184315044034506e+00 3.411199303574125596e-01 5.386251424753748518e-01 3.577605059295372453e-02 2.362690200928779238e-01 -2.602952280196279555e-01 -5.743184022674083788e-01 1.054226943673426398e+00 1.047597566196987323e-01 -8.992296672333428553e-01 -5.073124640858748258e-01 4.024096386991502516e-01 -2.938255692308160971e-01 -1.760597165578929868e-01 2.268216405692787263e-01 6.686295472342044244e-01 1.155099705394153214e-01 -1.069113355423338130e-01 -1.867725333023172452e-01 2.918728312321140494e-01 -4.411879903789104884e-01 2.346420931288546174e-01 2.133346517689222455e-01 -1.144520781233606711e-02
-6.331760949644511527e-01 8.468392306619966503e-02 -9.421936966049730688e-02 8.646815757130572877e-02 -6.093834295662935163e-02 8.389555073312982003e-02 -1.291792500202221250e-01 -1.623773084483240980e-01 1.047597565024425970e-01 9.415884122558637603e-02 -1.196463171723123192e-01 -5.153814173714162952e-05 8.264746022910375578e-02 -4.117028976401828494e-02 -1.144883354968076333e-01 6.380418491227023148e-02 1.338812792268119500e-01 5.995921741257274895e-02 -6.967349897996688579e-02 8.417507849247045371e-02 1.088875746552877832e-01 -5.905283765285706393e-02 -7.625154362556321209e-03 -5.144368463091832794e-02 -1.994554138770237434e-02
-6.950159117510071871e-01 -1.380640878193604149e+00 -3.364704983323343196e-02 -8.394074789540896253e-01 2.656639718676058037e-03 -2.117469878686980000e-01 5.049555075121899828e-01 7.311812786803453257e-01 -8.992296678720146375e-01 -1.196463174364748028e-01 1.209747375783207568e+00 1.756430293907668971e-01 -7.049540258142806826e-01 2.113575833229191514e-01 4.506915291681991009e-01 -4.595389494793827301e-01 -8.156456870761850109e-01 -5.320132415125691239e-01 2.191469761961940543e-01 6.957436717447437191e-01 -3.658270596260100316e-01 6.403878068711074123e-01 -5.020230389364223056e-01 -2.528257715470025313e-01 5.300394707143292472e-02
6.282555789934851642e-01 -1.649410474384964964e-01 -3.749595024032847945e-01 -2.011844679910772260e-02 -9.936151936205675494e-02 -8.105800690944681142e-02 -8.603480516637891651e-02 7.266200084953741700e-02 -5.073124637761482481e-01 -5.153811217723051072e-05 1.756430288993084121e-01 4.340506573319419248e-01 1.722728610515062223e-02 1.552133779018187443e-01 -1.414812331337634566e-01 6.047364426606382376e-02 -1.552147181512419649e-01 2.296637982719274274e-01 -5.137562169702224874e-02 -1.607486912076831753e-01 -4.977565011891903896e-02 4.905184155834533405e-02 5.263400972019390694e-02 -7.481689037103017581e-02 -3.038004407620718827e-02
5.862607842450434648e-01 8.535669549925681832e-01 -1.172688109887564112e-01 5.576861333419758093e-01 -3.687458634944414809e-02 9.683434555463810156e-02 -3.738964274750013472e-01 -4.405770112380771875e-01 4.024096392470419836e-01 8.264746039486046969e-02 -7.049540260355934285e-01 1.722728578125358803e-02 4.837134498298654717e-01 -4.783083255134269740e-02 -3.388380450494796747e-01 2.740001119999290746e-01 4.614152170323712054e-01 4.521929896241795865e-01 -1.346830290317711509e-01 -5.041667363113482292e-01 2.208739078509513454e-01 -3.949333518555118161e-01 3.031130907527095908e-01 1.193636545875980948e-01 -3.748809482740082105e-02
