1.020909115955139917e-01 3.583611136765749161e-02 -3.742903171324959543e-03 1.565301904776810610e-02 5.254487160495360451e-03 -5.670747244647149181e-03 -7.497910385539541256e-03 6.874799379263943182e-03 6.788963020107434236e-03 -5.909912825432821724e-03
3.583611136765735977e-02 9.228604081786034641e+00 -1.552354136379492100e-01 8.781745749481421892e-03 -6.052055761091070657e-02 7.942716220009422845e-02 1.154977582068963532e-01 1.047805133972171676e-01 -5.532736682184017513e-02 -1.082592640039881371e-01
-3.742903171324959543e-03 -1.552354136379489047e-01 8.778581867427653895e-02 -9.938620152508799432e-03 -6.406207245438928430e-03 4.867224477934466165e-03 5.501238409805314991e-03 -6.534213860504965547e-03 5.688719960733115526e-03 8.900810590730523844e-03
1.565301904776810263e-02 8.781745749481942309e-03 -9.938620152508808106e-03 7.257567479850934866e-02 1.875578010325449187e-03 -9.270358857468407042e-06 3.130373076078906726e-03 -1.242751170212292797e-02 -6.792929880138423582e-03 -7.169424667941861305e-03
5.254487160495360451e-03 -6.052055761091088698e-02 -6.406207245438927562e-03 1.875578010325453307e-03 7.073809928428009819e-02 -6.419151536630112419e-03 -8.530879436596706597e-03 3.944908666788336793e-03 -1.038925020302789402e-02 4.169311711715911230e-03
-5.670747244647148314e-03 7.942716220009438111e-02 4.867224477934461828e-03 -9.270358857469792788e-06 -6.419151536630109817e-03 9.635237883381118917e-02 -9.682500531590238759e-04 6.889790396985162428e-03 -3.949425113013548504e-03 -7.319987250962454832e-03
-7.497910385539541256e-03 1.154977582068965891e-01 5.501238409805309787e-03 3.130373076078902389e-03 -8.530879436596703128e-03 -9.682500531590236591e-04 9.293719587272697424e-02 -1.619720177784003939e-03 5.725445118327512732e-03 -6.545078202681930447e-03
6.874799379263943182e-03 1.047805133972165015e-01 -6.534213860504956006e-03 -1.242751170212293144e-02 3.944908666788355875e-03 6.889790396985153755e-03 -1.619720177784022587e-03 6.685587777766442696e-02 -1.545560452419108112e-03 -4.783299536840840416e-03
6.788963020107432501e-03 -5.532736682184004329e-02 5.688719960733120730e-03 -6.792929880138419245e-03 -1.038925020302789576e-02 -3.949425113013551106e-03 5.725445118327516202e-03 -1.545560452419120039e-03 8.639658888544797521e-02 -9.338799492659243320e-03
-5.909912825432824326e-03 -1.082592640039909543e-01 8.900810590730539457e-03 -7.169424667941861305e-03 4.169311711715913832e-03 -7.319987250962441822e-03 -6.545078202681953866e-03 -4.783299536840837814e-03 -9.338799492659241586e-03 9.566337249173692547e-02
