6.570772584609950728e-01 1.358449360966980934e-01 -2.232726768853086352e-01 -3.820380705937999055e-01 -2.506001506194260320e-01 6.525314317566205391e-01 2.739631767644934435e-01 -7.766401214206530845e-02 -1.982981416188339396e-01 1.752051447588794386e-01
1.358449360967257380e-01 2.963080834368614913e-01 8.872210221454852885e-02 -5.872968498276551763e-01 -2.228278020474874221e-01 3.949575567742386051e-01 1.964793128143187684e-01 -8.456687954361936932e-02 1.077463228434940579e-01 1.230298982077880354e-01
-2.232726768852802413e-01 8.872210221457153823e-02 2.948708073131228735e-01 -6.189350117672125506e-01 2.079627361870889715e-02 -2.958184049854096775e-01 -1.237818922265316451e-01 -6.140269499102515155e-02 2.552018182484803721e-01 -1.309145104374338613e-02
-3.820380705940216171e-01 -5.872968498277746363e-01 -6.189350117671408302e-01 5.290535786946390928e+00 3.876660398281223108e-01 -8.972408671119306289e-01 1.353290328913457630e-01 -3.472700273029671880e-01 -7.220072727146324976e-01 -2.843966137866147381e-01
-2.506001506194174833e-01 -2.228278020474597776e-01 2.079627361873302022e-02 3.876660398278986563e-01 2.920831133381465716e-01 -6.349883274829665192e-01 -2.256631813886657845e-01 1.608273472394005851e-02 -8.589888335680308587e-03 -1.979364057846311198e-02
6.525314317566092148e-01 3.949575567741835380e-01 -2.958184049854658548e-01 -8.972408671114373568e-01 -6.349883274829768443e-01 1.829892649230635771e+00 5.089849596511814012e-01 2.445361486591096922e-01 -1.440814931397899346e-01 2.595700725856952065e-02
2.739631767644689631e-01 1.964793128142900691e-01 -1.237818922265433302e-01 1.353290328915432716e-01 -2.256631813886474380e-01 5.089849596511231145e-01 3.338387987171961835e-01 -1.444952051502771118e-01 -9.378784205952418740e-02 2.527587645600505931e-02
-7.766401214203441650e-02 -8.456687954360488091e-02 -6.140269499103482437e-02 -3.472700273030248641e-01 1.608273472390715428e-02 2.445361486591980382e-01 -1.444952051502500501e-01 4.371858689930677722e-01 -1.502107549866851625e-02 2.550106637080263791e-02
-1.982981416188026869e-01 1.077463228435183440e-01 2.552018182484778741e-01 -7.220072727146854552e-01 -8.589888335708603662e-03 -1.440814931397270404e-01 -9.378784205950549402e-02 -1.502107549866601999e-02 2.475385957007464610e-01 -1.892882438943254905e-02
1.752051447589397792e-01 1.230298982078084913e-01 -1.309145104376402240e-02 -2.843966137866661970e-01 -1.979364057851517450e-02 2.595700725870143249e-02 2.527587645603470226e-02 2.550106637082448155e-02 -1.892882438944728379e-02 3.206690378628355154e-01
