9.259082768711408562e-01 4.237329770005806018e-01 -1.951734798360547640e-01 -4.448452677192992755e-01 9.279759892124847531e-02 -1.961640638737455894e-02 -3.689201634306579214e-01 1.831613619401356308e-01 -1.719743163861399138e-01 5.792866048297160009e-02 -2.643804701522246559e-01 -6.792487696045856199e-03 -6.156482109145780535e-02 1.506452286944895136e-01 -8.112327850754995351e-02 -3.634883787896346363e-01 1.048517864180485148e-01 -1.453880677445251457e-01 2.797866983103080574e-01 2.064150142507518298e-02 -3.558761603674606699e-01 -1.760232801439898520e-01 2.454522694360066204e-01 1.349186272773420514e-01 -7.048032486991599906e-03
4.237329770054149014e-01 1.497676555540672538e+01 -2.548094062116872838e+00 9.297111270151837692e-01 -6.964320010109841252e-01 -1.319437290954664554e+00 -2.940449143485657224e+00 1.737877443044806847e-01 1.178847827128749248e+00 -3.104788531994989498e+00 1.355997374725688598e+00 -2.203006940752065823e+00 1.467056268893356608e+00 -1.574782066008718895e-01 2.493335657192125687e+00 -7.046054726457759432e-02 -3.850708454623315569e-01 -6.893085593752118490e-01 -1.041324058731778246e+00 1.696573046866281631e+00 -2.373879526574677712e+00 5.546298648335683534e-01 5.888862798677225729e-01 -1.277427740987832738e+00 6.208270718055868276e-01
-1.951734798368833235e-01 -2.548094062116043723e+00 5.134581925591324980e-01 -3.228665529594572092e-01 1.408691827331187141e-01 2.895345277205773615e-01 5.466326941682768670e-01 -1.027533977955151778e-01 -1.946007361373936484e-01 5.618298544213730095e-01 -2.609268717596772147e-01 3.498667973691243493e-01 -1.589396357283768824e-01 5.153470617222482425e-02 -4.138335813939957308e-01 -1.259119014917147936e-02 6.268212435572168006e-02 1.960395559619068917e-01 1.976466408385589291e-01 -2.997961847290087634e-01 3.658941439274725482e-01 -4.578046047832986382e-02 -1.091475014624924411e-01 1.853175048532177127e-01 -1.728988883919870545e-01
-4.448452677186071069e-01 9.297111270255349336e-01 -3.228665529613139462e-01 1.476706272598851122e+00 -2.806920803028098987e-01 -2.827829267531373203e-01 -9.401829379336811010e-02 -3.413864040664997546e-02 2.721735367124581972e-01 -4.775701177421460275e-01 5.863239744844824797e-01 -3.025445626255689469e-01 -1.030147205700452512e-01 -3.159928108344099984e-01 1.497580744221799487e-01 5.233886470207591568e-01 -1.109279251503976355e-01 -2.603418463772923519e-01 -5.907564815669837932e-01 2.871547310007442344e-01 6.373084211422005430e-01 3.006013520689805596e-02 -7.564197479791630319e-02 -2.382719175759638874e-01 3.688898330334791087e-01
9.279759892096495211e-02 -6.964320010126610061e-01 1.408691827334495328e-01 -2.806920803024396394e-01 7.430802148878777602e-02 1.000521570012896100e-01 1.219894225689780870e-01 1.905003535226420424e-03 -9.247156643809717469e-02 1.985185649923065787e-01 -1.540514924135456543e-01 1.287405818590824924e-01 -3.569020006782629845e-02 6.104500041559048767e-02 -1.288143638992487461e-01 -9.327311595645233766e-02 3.914560079325109937e-02 6.501848171368164453e-02 1.468552720850388182e-01 -1.090787562396387800e-01 -1.721284183364113138e-02 -3.031078808322615337e-02 3.479049182727817803e-03 8.729430956721513646e-02 -8.478209476297096647e-02
-1.961640638777422188e-02 -1.319437290954881714e+00 2.895345277206839429e-01 -2.827829267522739554e-01 1.000521570011584788e-01 2.317411712990589678e-01 4.053694030759528166e-01 -7.171167923347501749e-02 -9.997077939980468508e-02 3.600823240793274982e-01 -1.931607869186728332e-01 2.071498474270996315e-01 -3.655595064049214915e-03 5.442618660859870061e-02 -2.892800194213994147e-01 -5.415010555790582270e-02 7.423896551685392475e-02 1.692024514674786151e-01 2.132379304804299380e-01 -1.954728981628203743e-01 1.529061684538780830e-01 4.960644035214540649e-03 -8.418185274395731735e-03 8.237496110915416836e-02 -1.593338273000303451e-01
-3.689201634315009137e-01 -2.940449143491315365e+00 5.466326941693709918e-01 -9.401829379197346181e-02 1.219894225689654582e-01 4.053694030764175560e-01 1.288950428077220156e+00 -3.574701577755700493e-02 -5.096576881262272068e-02 6.956002812619122011e-01 -2.115773550299756278e-01 6.811363293544844266e-01 -7.663385183044989224e-02 -1.591901601566941132e-02 -5.930504974032194676e-01 1.686011591223142980e-01 1.298855149709970402e-01 4.110545708471702864e-01 4.204355004247223304e-01 -5.300856083180117695e-01 4.270141935448722448e-01 1.078708532006635995e-01 -1.782864795831538285e-01 1.682086594085212550e-01 -2.871141597826922243e-01
1.831613619401044335e-01 1.737877442997651511e-01 -1.027533977947159005e-01 -3.413864040715357956e-02 1.905003535479258105e-03 -7.171167923306737135e-02 -3.574701577666643260e-02 1.271097631261348393e-01 -5.487417502786305287e-03 -3.263986525632096847e-02 -2.345255634599817743e-02 9.265659598149562914e-02 -6.015904432621069914e-02 1.491001399447076589e-02 3.875001639794730529e-02 -3.817128329165226513e-02 8.373747508375708679e-03 -4.105813424907780312e-02 7.571921332501306556e-02 -3.162270721585122568e-02 -1.636278433866850401e-01 -2.877954886878279425e-02 4.224789268473003873e-03 6.067227907711181950e-02 2.149925923993999122e-02
-1.719743163856935486e-01 1.178847827128880477e+00 -1.946007361374938738e-01 2.721735367116042692e-01 -9.247156643796110298e-02 -9.997077939979079342e-02 -5.096576881215000854e-02 -5.487417502380480608e-03 1.705147513620057509e-01 -2.721440725636772306e-01 1.983969526149429452e-01 -1.396082832739089230e-01 1.470930138877546423e-01 -6.729374289797576680e-02 1.976421227636978029e-01 1.151843266776204633e-01 -4.231316203112901742e-02 -6.167536378297337404e-03 -1.218631146745961513e-01 1.119257029678531051e-01 -9.776738042870487810e-02 1.076307640747340005e-01 -6.350446584442965420e-03 -1.474485557379444089e-01 5.038417765647099089e-02
5.792866048193211215e-02 -3.104788531997334289e+00 5.618298544219484381e-01 -4.775701177402026376e-01 1.985185649920769013e-01 3.600823240794825408e-01 6.956002812611322694e-01 -3.263986525732730931e-02 -2.721440725638566427e-01 7.372880213087980028e-01 -3.982546521586706745e-01 5.109615485635777832e-01 -2.230742572806443114e-01 9.704566219070186184e-02 -5.755358970030853838e-01 -9.715177147773854105e-02 1.261653516716804979e-01 2.224452327041175903e-01 3.830604632784114782e-01 -4.129919029022304788e-01 3.456849865129364430e-01 -9.499176565627837077e-02 -6.875865838865102830e-02 2.823909992716356898e-01 -2.269041003117951982e-01
