1.069662389006948766e+00 4.991473448844526567e-02 -3.486169078269382628e-03 -7.517305894892494476e-03 4.623225678127387134e-02 1.459932775036038195e-02 1.824823555850504930e-02 2.685614729961766090e-02 1.750984637171342298e-02 2.018728585438448256e-02
4.991473448844527955e-02 1.089063443706670631e+00 -4.174836736663294079e-03 -1.188316848474099512e-02 -1.246136798844881335e-02 1.682091689957255706e-02 5.218447809326239029e-03 2.699084419712166096e-03 1.520671910755728128e-03 6.512686777464195623e-03
-3.486169078269381327e-03 -4.174836736663297548e-03 1.236556346789804417e-01 1.041946444726461925e-02 4.583751850065518468e-02 2.795283810772164479e-02 1.006429503929479920e-02 3.209099735095745972e-03 3.637383247181396120e-03 -7.364892418445823400e-04
-7.517305894892494476e-03 -1.188316848474098991e-02 1.041946444726462445e-02 1.064235774912220212e+00 -4.112393278105248851e-02 2.853939522072914629e-03 -5.786357035708662375e-03 2.395325930489130423e-02 -1.649371215784000561e-02 -1.161820973380215186e-02
4.623225678127386440e-02 -1.246136798844882029e-02 4.583751850065518468e-02 -4.112393278105248157e-02 3.095674014347412406e+00 1.009709486282594826e+00 3.515236853978376003e-03 -9.650071302644298160e-04 2.315813014264241770e-02 -3.460551682133338608e-02
1.459932775036037154e-02 1.682091689957256053e-02 2.795283810772163785e-02 2.853939522072917664e-03 1.009709486282594826e+00 2.213570868419293625e+00 7.454887411986879098e-01 4.709793727264269085e-03 2.083920793498698562e-02 1.369894807780733248e-02
1.824823555850505277e-02 5.218447809326231222e-03 1.006429503929479920e-02 -5.786357035708658905e-03 3.515236853978369932e-03 7.454887411986879098e-01 9.510296916921040511e-01 -1.652706960852380266e-02 1.612032945790008512e-02 -8.055339706417294354e-03
2.685614729961766090e-02 2.699084419712170432e-03 3.209099735095745538e-03 2.395325930489130076e-02 -9.650071302644278644e-04 4.709793727264263014e-03 -1.652706960852380960e-02 1.339068066397481604e-01 -8.078639471668746033e-03 -3.318347825622342331e-03
1.750984637171342992e-02 1.520671910755729645e-03 3.637383247181401325e-03 -1.649371215784000561e-02 2.315813014264242117e-02 2.083920793498699603e-02 1.612032945790008165e-02 -8.078639471668742564e-03 1.340223608711590408e-01 -2.294447210653255496e-03
2.018728585438449644e-02 6.512686777464194755e-03 -7.364892418445815811e-04 -1.161820973380215533e-02 -3.460551682133337914e-02 1.369894807780733248e-02 -8.055339706417296089e-03 -3.318347825622342331e-03 -2.294447210653252460e-03 1.251790157254612235e-01
