7.993104052701389961e-02 -2.736637067453122178e-03 4.896179334017272461e-04 1.777483017563008614e-03 -1.361155425650465139e-03 7.181667870051305913e-02 1.131855794537826171e-02 6.915271653247398627e-03 5.419137536179743052e-03 -1.244059846649331639e-03
-2.736637067453120443e-03 5.772929750703578722e-02 -1.930234577949248645e-03 -4.166996950043477116e-03 1.034265614412416094e-02 4.570529534323942988e-02 -6.790286610824532859e-03 1.446260926765614982e-03 -3.876210072947329326e-03 6.528935405457395556e-04
4.896179334017252945e-04 -1.930234577949252114e-03 5.424620531546875402e-02 1.546251170725961369e-02 1.771980812167740782e-02 8.886832905756562873e-02 5.404900915268243816e-02 2.603975278928253125e-04 1.084595033061300489e-03 1.080655789864285593e-02
1.777483017563008397e-03 -4.166996950043477116e-03 1.546251170725961369e-02 5.226415759155750990e-02 -4.603819593942708698e-03 2.697685034641140664e-02 3.037580457743821807e-02 1.291122622069950689e-03 2.595957044068735505e-03 -9.417524318897007793e-03
-1.361155425650465356e-03 1.034265614412415921e-02 1.771980812167740435e-02 -4.603819593942709565e-03 5.794595091943976345e-02 5.553068521828954940e-02 5.045782549902385478e-02 -1.172412635411539290e-02 3.087822400728124181e-05 -9.395893222106717780e-04
7.181667870051297586e-02 4.570529534323934662e-02 8.886832905756565648e-02 2.697685034641142052e-02 5.553068521828954940e-02 4.852967056181305416e+00 4.291907653060774486e+00 -1.343160609362975370e-02 1.085917294265111889e-02 6.165365704223585430e-02
1.131855794537827732e-02 -6.790286610824575360e-03 5.404900915268226469e-02 3.037580457743838461e-02 5.045782549902387559e-02 4.291907653060773598e+00 4.681100624891316286e+00 -3.390474924486808900e-02 -2.428324072915609769e-02 7.478943573658042299e-02
6.915271653247399494e-03 1.446260926765614982e-03 2.603975278928263425e-04 1.291122622069951339e-03 -1.172412635411539290e-02 -1.343160609362973983e-02 -3.390474924486810288e-02 3.806005591484420969e-02 -6.297922555728138923e-03 -1.597644494993212061e-03
5.419137536179742184e-03 -3.876210072947328458e-03 1.084595033061300272e-03 2.595957044068736806e-03 3.087822400728181780e-05 1.085917294265109634e-02 -2.428324072915608728e-02 -6.297922555728138055e-03 5.953486113322536272e-02 4.142474365746337019e-03
-1.244059846649333157e-03 6.528935405457384714e-04 1.080655789864285073e-02 -9.417524318897006058e-03 -9.395893222106615865e-04 6.165365704223593757e-02 7.478943573658157484e-02 -1.597644494993211194e-03 4.142474365746341355e-03 6.622075001879228207e-02
