7.536947044610105284e-02 2.654895038911181046e-02 -6.846798345427950183e-01 1.481318023863547120e-02 8.869756269089913020e-03 5.909564714624338834e-03 3.291988944185036178e-03 1.727058717663502996e-02 -1.074051864805674120e-02 -2.620987763459630138e-01
-3.316195283373528369e-02 6.065714248944724038e-03 -7.229073073092669999e-01 2.112821782809180815e-02 -1.760655850091160518e-03 2.142310742413543884e-02 -4.985925512166671479e-03 5.735762313194271884e-03 5.986469821135218970e-04 -2.815679672459051042e-01
-1.647534027979750265e-02 -5.124096899512885911e-03 4.791702129567423224e-02 -6.924658418863988835e-03 1.121962577266207885e-02 -1.040402284132472752e-02 2.135373601045939887e-02 -8.737413062588853668e-03 9.997414533992655672e-01 -2.562765578475649231e-01
-1.387650553543137433e-01 -8.437966039215955005e-03 3.143913569977444065e-03 -9.991889693126464467e-01 -8.528104282061943139e-03 -3.490942231732506364e-03 7.667597212109398576e-03 -1.626931781326898226e-03 7.230282590662974462e-03 -3.198844161353445181e-01
2.144706246961015361e-01 -1.126659879240385180e-02 -1.623690280017878879e-02 9.488988904939151675e-03 9.464252146209704009e-01 3.292392076114979225e-03 2.971906041489567711e-03 2.377644073794604393e-02 -3.838699752587556614e-03 4.763979732307077053e-01
2.959431457574758229e-01 -2.509323891774374246e-02 -4.024384115516905364e-02 6.773509023286380243e-03 3.223136064045628024e-01 -2.273836724786361136e-03 7.349786234238472327e-01 1.925547735331922458e-02 1.625610126515136464e-02 3.819677637772738721e-01
8.962824350641493965e-01 6.374758921873412421e-01 -2.809405596082224441e-02 1.520719760174529984e-02 -3.782110730062870820e-03 3.153283672455479535e-03 6.774093473596544124e-01 3.826178228522457425e-03 -1.325887298918385906e-03 1.149418173018440653e-01
1.806672530441026381e-01 7.693058637728731330e-01 -3.079149375292508303e-02 -1.640468181880630483e-02 6.882381068573723221e-04 -8.312521808370302787e-03 -7.779378722361935013e-03 6.953550007228037622e-01 7.286776983911306613e-03 3.244306366983851775e-01
4.478477915026048140e-02 -1.093413710837223829e-02 -3.508134060957810579e-02 1.193071852986544480e-02 5.883107492404827249e-03 7.237014197179312269e-01 8.950008122194291760e-03 7.176729939813604187e-01 2.884854995443618658e-03 3.379266873662651327e-01
-4.630356179798299221e-02 -8.815741974567628189e-03 -3.822731741352124873e-02 1.135715581910167783e-02 -7.967572947972031625e-03 6.895990870402254336e-01 1.493569156443454865e-02 -8.124226284847310686e-03 2.618839690355380910e-03 -2.801861712855694408e-01
