1.058101189675606513e-01 3.410362274987944337e-02 -3.419086307228582419e-03 1.541405368541410963e-02 5.307203043959328286e-03 -5.215899204428206537e-03 -8.131911402182922730e-03 7.228698166524999066e-03 7.770835427736088111e-03 -4.310477478841587967e-03
3.410362274987942949e-02 9.174210463146115657e+00 -1.491813431462963579e-01 6.999200037300550362e-03 -6.272624915841927551e-02 7.873610910069159252e-02 1.177635260791047717e-01 1.015323745857239918e-01 -5.290775211032778397e-02 -1.081703602158598371e-01
-3.419086307228584153e-03 -1.491813431462964135e-01 1.013214389976831442e-01 -9.316289611359196074e-03 -7.718076861114960517e-03 6.319886115316198684e-03 7.596600588151641333e-03 -8.499347260237192017e-03 6.240013635076953682e-03 1.043969002801724798e-02
1.541405368541410789e-02 6.999200037300540821e-03 -9.316289611359196074e-03 7.539017791257401901e-02 2.451492042682538487e-03 8.516090168699762524e-04 2.058813925025219666e-03 -1.298654760515651277e-02 -7.894194311768293684e-03 -8.387104962643382802e-03
5.307203043959329153e-03 -6.272624915841928939e-02 -7.718076861114961384e-03 2.451492042682538487e-03 7.606976119483062349e-02 -7.339503339885204009e-03 -1.028338788952371484e-02 2.822891337954244132e-03 -9.973703673158288222e-03 4.493410469677390495e-03
-5.215899204428205670e-03 7.873610910069159252e-02 6.319886115316198684e-03 8.516090168699762524e-04 -7.339503339885202274e-03 1.017712997997172603e-01 -1.561353341805809484e-04 6.497318333018548692e-03 -3.996281209861996669e-03 -8.418872878073418650e-03
-8.131911402182922730e-03 1.177635260791047855e-01 7.596600588151641333e-03 2.058813925025219666e-03 -1.028338788952371657e-02 -1.561353341805819513e-04 9.890482663789694484e-02 -9.188052132176469577e-04 5.147229557390531861e-03 -6.823064213326153829e-03
7.228698166524999934e-03 1.015323745857239918e-01 -8.499347260237192017e-03 -1.298654760515651277e-02 2.822891337954243265e-03 6.497318333018548692e-03 -9.188052132176476082e-04 7.292630578208206260e-02 -2.851832775957248325e-04 -5.860838377140947970e-03
7.770835427736088111e-03 -5.290775211032780478e-02 6.240013635076951080e-03 -7.894194311768291950e-03 -9.973703673158295160e-03 -3.996281209861994067e-03 5.147229557390531861e-03 -2.851832775957255915e-04 9.115179214932687957e-02 -9.076521298704190444e-03
-4.310477478841586232e-03 -1.081703602158598371e-01 1.043969002801724798e-02 -8.387104962643382802e-03 4.493410469677389628e-03 -8.418872878073420385e-03 -6.823064213326152962e-03 -5.860838377140954042e-03 -9.076521298704188709e-03 1.024438154122129518e-01
