2.038512430967762867e+01 -6.328020004275290988e-01 6.391689296112587626e-02 4.959208853114733390e-02 -3.448687791665607794e-01 4.190442629559135712e-01 -9.714173572446060598e-03 -1.967464085826237663e-01 4.789826176320315376e-01 1.037948919458250713e-01 5.400217071903630206e-01 3.192263124746879677e-01 -1.785742411257844053e-01 -3.354186829349816712e-01 -2.338404781583766079e-01 3.355750524407254409e-01 -6.565634364726323779e-01 2.019094301823112433e-03 -4.442414950813107777e-01 -1.152242897424086143e-01 9.197239078371403920e-02 -5.210090601253337672e-01 -5.900227190376183817e-01 -4.325666842505804244e-02 4.668017089236131678e-02
-6.328020004275280996e-01 1.705378795946589088e-01 -2.686159135717501242e-02 -2.655999690108023017e-02 -4.523052411366097758e-02 -4.989115711464985059e-02 -2.682249796673834979e-02 3.259999593517430051e-03 1.295550137822980112e-02 -1.919669849754398333e-02 -6.538085260333560689e-02 -2.167132046215223488e-03 3.950053925408957695e-02 -1.600187768688263526e-02 8.829571269082375773e-03 -3.191190325803529987e-02 4.322650873663278631e-02 2.029151777808134091e-02 3.062006819643700931e-02 -2.404611930483814206e-02 -1.230334795369967572e-02 5.240129207568871433e-02 6.117098365187401132e-02 1.085338716827572055e-02 -3.249516867022457511e-02
6.391689296112752772e-02 -2.686159135717504712e-02 1.884231475051094951e-01 1.743905978845578311e-02 -3.705875734411888389e-02 2.568852024702507689e-02 -3.277771462061810498e-02 6.804712220052633320e-03 3.792823215325749620e-02 2.919161022357441224e-02 2.296623150108800110e-02 5.003091614136459531e-02 -5.351034420834108185e-02 7.064896043872521958e-02 5.980478543559241550e-02 -2.219077876459538481e-02 1.835496599974941259e-02 -5.190459777162611393e-02 3.667444109313670181e-02 3.630319639134003962e-02 -2.388713449519206181e-02 -1.173591662630757600e-02 -2.363308621157488021e-02 2.028592110731130410e-02 -1.849595852866616971e-02
4.959208853114793064e-02 -2.655999690108023017e-02 1.743905978845579005e-02 4.480187811834664968e-01 -2.031208352840384312e-02 -2.479673696234072511e-03 -6.391438217878642192e-02 2.901118769805651268e-02 -3.717762621500038389e-02 -3.494959836337419717e-02 -4.298773199494850678e-02 2.603780568772387158e-02 -5.652452479839746580e-02 -2.675388695415723168e-03 5.028725644893419777e-02 4.390192795780233775e-02 -2.189439988493246947e-02 4.644392361362205401e-02 2.604969946119450180e-02 8.833820003922347730e-02 -5.698792622163364324e-02 1.043720913399489615e-02 -3.775427694015705271e-02 -2.728865221100329475e-02 -3.533859175438483057e-04
-3.448687791665621116e-01 -4.523052411366092901e-02 -3.705875734411877287e-02 -2.031208352840363496e-02 2.123804905593087156e-01 -1.943003789977235454e-02 4.343951542792605369e-02 2.538906301398403606e-02 2.813950290403905308e-03 3.202895125590702208e-03 -3.209294984077173171e-03 -5.469639733933342324e-02 -2.004164811676371546e-02 -4.372547214608915600e-02 -2.494464162123822409e-02 2.508215764337698092e-02 2.409318014853560966e-02 3.149365294766215406e-02 -1.174680506844793734e-02 -2.219356990097462803e-02 -2.494006782446039211e-02 3.893571693257009969e-02 -3.801507041412242188e-02 3.490293878742377343e-02 -2.097387661617364576e-02
4.190442629559126275e-01 -4.989115711464982283e-02 2.568852024702503525e-02 -2.479673696234258127e-03 -1.943003789977231985e-02 1.868862362473489858e-01 -3.358378885006891440e-02 -1.946163718611668841e-02 1.531722427602632067e-02 2.936377910024060445e-03 8.067598194062323980e-03 -4.930012258868003705e-02 -7.805317752813667291e-03 3.840909344779117746e-02 -2.883229525367223336e-02 -2.837322257569542278e-03 3.531874003389657429e-02 2.138384971351571170e-02 -5.743084482919715711e-02 -7.480385909559827127e-05 4.282649898353556393e-04 5.840497658838391878e-03 -5.476649736536791380e-02 1.126271945523928640e-02 -1.601700407757300493e-02
-9.714173572446353766e-03 -2.682249796673839143e-02 -3.277771462061807028e-02 -6.391438217878631090e-02 4.343951542792615084e-02 -3.358378885006896991e-02 1.370507376060784988e-01 -3.771418888102533867e-02 -8.282459474306483349e-05 2.772032601714130573e-02 2.988704928458099479e-03 -3.296010314746515568e-02 3.754746316515750193e-02 -3.052610406720340092e-02 1.686253824958625427e-02 1.235867631707339431e-02 -2.827651239135967574e-04 -7.851304959931132768e-03 7.581676793228997978e-03 1.154110018680650418e-03 5.102988439140614813e-02 -6.596300192264874240e-02 -1.673502040876979555e-02 1.769260435613398408e-02 -4.857403820183345267e-02
-1.967464085826235443e-01 3.259999593517379744e-03 6.804712220052588217e-03 2.901118769805658901e-02 2.538906301398410198e-02 -1.946163718611673005e-02 -3.771418888102536643e-02 1.239943973246608044e-01 -2.684793264316711822e-02 2.180707286806386411e-02 -8.196070175028614610e-03 1.085340515931889661e-02 -6.542469498185253529e-02 -1.737948479282128145e-02 -1.524801720296623322e-02 -3.048212331745873624e-02 6.739444957706819048e-03 -4.770105767776305905e-02 4.858359397744466297e-03 6.780828366980209271e-03 2.554131162986665593e-02 7.112554794224353050e-03 5.489983574013489881e-02 -2.763889961667578485e-02 -3.600364824949923905e-03
4.789826176320337581e-01 1.295550137822966755e-02 3.792823215325751007e-02 -3.717762621500029369e-02 2.813950290403958217e-03 1.531722427602644904e-02 -8.282459474301794174e-05 -2.684793264316715292e-02 1.487830123999179799e-01 4.455843678632345067e-02 -2.293973527476880422e-02 -3.273099441405399879e-02 9.378038613099000387e-02 -7.412425585478077394e-02 2.584078396908149819e-02 -3.032554607427238869e-02 4.328983581730439650e-03 2.081238962339254303e-02 -2.566316074149863069e-02 1.927762244462321098e-02 -3.806146403719010834e-02 2.885467471823090213e-02 -4.335022448609998635e-02 7.094901308248154070e-02 3.020372510317198989e-03
1.037948919458264313e-01 -1.919669849754403190e-02 2.919161022357439489e-02 -3.494959836337418330e-02 3.202895125590677489e-03 2.936377910024028787e-03 2.772032601714137512e-02 2.180707286806386064e-02 4.455843678632345067e-02 1.505658488977177079e-01 3.219065723400348078e-02 1.450066645270512745e-02 4.251873751980464466e-02 2.246638144284305791e-02 5.288602630431638203e-03 -6.420695343436340352e-02 3.512078779952464147e-02 -2.729816460252362104e-02 -1.807933530269952710e-02 2.412722380284450241e-02 1.139410820019297332e-02 -4.172170371105914100e-02 -4.851065319062222714e-02 4.880519273986364676e-02 -2.185661266264723318e-02
