9.154566010738326653e+00 2.804667276017111868e-02 1.779603354530462714e-02 -8.943494612053348725e-03 7.272819221492660136e-02 -3.650556214073139016e-02 -4.333749992141257626e-03 -6.593518138193683875e-02 -3.520509469715867989e-03 -1.551092720294227137e-02
2.804667276017111868e-02 9.779381839249824682e-02 5.892925874658249720e-03 2.830238974708959706e-04 3.671779094447406508e-03 -7.770509102222651230e-04 8.633555093287163590e-05 -7.868133262496515221e-03 2.254383309527011655e-03 -1.054437373295180440e-02
1.779603354530462714e-02 5.892925874658248853e-03 9.201940978979897268e-02 -6.570297997421709795e-04 5.884945723198535712e-03 -3.034193012611949378e-03 6.247669348444580446e-03 -6.131880451169924480e-03 5.440294579975748016e-03 1.604062072572459338e-04
-8.943494612053348725e-03 2.830238974708959164e-04 -6.570297997421707626e-04 8.708149418809497944e-02 1.146760039420736607e-02 -4.917815395939710565e-03 -5.788239304539984087e-03 1.617999275997276205e-03 2.432925745056475561e-03 -2.756763016670060913e-03
7.272819221492661523e-02 3.671779094447406508e-03 5.884945723198538314e-03 1.146760039420736781e-02 9.826960034836414171e-02 -6.778139060915066259e-03 5.123984319421429241e-03 -7.601468040791788464e-03 -1.021983524709630959e-03 -9.520304533045747348e-04
-3.650556214073139016e-02 -7.770509102222651230e-04 -3.034193012611949378e-03 -4.917815395939709698e-03 -6.778139060915067127e-03 9.310847459970532369e-02 -5.700958978922046616e-03 1.239815071003982873e-03 4.285383498365851439e-03 -1.668528738194661716e-03
-4.333749992141258493e-03 8.633555093287151392e-05 6.247669348444577844e-03 -5.788239304539983220e-03 5.123984319421429241e-03 -5.700958978922044881e-03 9.390681524794365631e-02 -2.372816687647163417e-03 -1.630006294762330896e-03 5.337825241343584041e-03
-6.593518138193683875e-02 -7.868133262496516955e-03 -6.131880451169924480e-03 1.617999275997277072e-03 -7.601468040791785861e-03 1.239815071003982873e-03 -2.372816687647163851e-03 9.554809441096935585e-02 -4.305889416771564227e-04 6.170512210594691384e-03
-3.520509469715867989e-03 2.254383309527011655e-03 5.440294579975748016e-03 2.432925745056475995e-03 -1.021983524709630959e-03 4.285383498365851439e-03 -1.630006294762331113e-03 -4.305889416771564769e-04 9.109367547169537616e-02 1.402092934271468531e-03
-1.551092720294227137e-02 -1.054437373295180440e-02 1.604062072572457712e-04 -2.756763016670060479e-03 -9.520304533045749517e-04 -1.668528738194661933e-03 5.337825241343584041e-03 6.170512210594691384e-03 1.402092934271468531e-03 9.661260681260308569e-02
