1.792941409869834302e-01 -4.497422783164557736e-02 3.422619635583729059e-01 7.337680153255307647e-02 -3.962085671319656027e-02 9.804104735867864850e-02 -1.194899024426376993e-01 -7.237866439533242879e-02 1.041262254074739324e-01 -7.151407573660742423e-02
-4.497422783164544552e-02 2.174847184752146667e-01 -2.519604311946714859e-01 -1.509986496027440894e-01 -1.600143820186146135e-02 1.503435787537549771e-02 5.370928985168824804e-02 -8.570375303844209036e-02 5.392943787202422040e-02 1.298071004634908931e-01
3.422619635583761810e-01 -2.519604311946763708e-01 8.106996987522396836e+00 4.773085849181571416e-01 2.549844980755902046e-01 2.107296626865370059e-01 -4.672977717496740180e-01 7.440516345821222011e-01 5.191305603284449566e-01 2.260673234234283555e-02
7.337680153255297932e-02 -1.509986496027438674e-01 4.773085849181527007e-01 1.489799840649444485e-01 -2.784185422275376257e-02 3.094037937414722671e-03 -7.132964249412389324e-02 6.798941509992278975e-02 -3.284707486875537014e-02 -1.175083682059387263e-01
-3.962085671319615088e-02 -1.600143820186255769e-02 2.549844980755923696e-01 -2.784185422275286051e-02 1.235114505185641587e-01 -3.730796993014012103e-02 -4.042666210296477595e-03 3.501332764461392855e-02 5.469560605896423705e-02 4.821122744637257318e-02
9.804104735867913423e-02 1.503435787537410993e-02 2.107296626865376166e-01 3.094037937415731847e-03 -3.730796993014016960e-02 2.236934904689704406e-01 -6.720315031408308215e-02 -1.483976182471468397e-01 9.428313195314218242e-02 7.288276553587957375e-03
-1.194899024426379630e-01 5.370928985168905295e-02 -4.672977717496719086e-01 -7.132964249412457325e-02 -4.042666210295990138e-03 -6.720315031408245765e-02 1.998493735432848306e-01 1.087322955401430619e-01 -1.096425617456040780e-01 7.325803885317434816e-02
-7.237866439533287288e-02 -8.570375303844066095e-02 7.440516345821213129e-01 6.798941509992181831e-02 3.501332764461374120e-02 -1.483976182471469785e-01 1.087322955401437835e-01 4.566783724109300668e-01 -1.029869866558861397e-01 2.361908701389395931e-02
1.041262254074744181e-01 5.392943787202287426e-02 5.191305603284471770e-01 -3.284707486875445420e-02 5.469560605896445216e-02 9.428313195314241835e-02 -1.096425617456047580e-01 -1.029869866558860980e-01 2.117480429597212443e-01 3.638614399304144348e-02
-7.151407573660709116e-02 1.298071004634903658e-01 2.260673234234766155e-02 -1.175083682059384488e-01 4.821122744637332258e-02 7.288276553588972188e-03 7.325803885317350161e-02 2.361908701389301216e-02 3.638614399304226227e-02 1.317634390489896834e-01
