9.741834602139835653e+00 5.851760642270125157e-01 3.898525477575600067e-03 -2.010933381161377487e-01 9.615003255209353394e-02 5.159865576281322808e-01 1.401033067364285678e-01 6.734302324677534646e-01 1.142968909823272559e-02 9.318456532208978516e-01
5.851760642271033319e-01 4.009647956624125958e-02 -5.886904528198816378e-03 -1.744981604666892561e-02 5.224079498890189972e-03 2.683728524058420425e-02 9.371948868442355959e-03 3.961019757431413768e-02 -6.138676848461766585e-04 5.661262812536156652e-02
3.898525477420387853e-03 -5.886904528208341744e-03 1.160083201805162979e-02 1.491310597991915392e-02 2.103320911296852318e-03 8.923827723730844846e-03 -3.331360612243442366e-03 -5.790073261451148022e-04 5.904552622287086204e-04 2.176510316492588637e-03
-2.010933381163266809e-01 -1.744981604667873026e-02 1.491310597991610948e-02 2.745105199785051117e-02 1.306634655032581872e-03 1.394340555440850204e-03 -8.507202661884205597e-03 -1.672751877025762182e-02 -9.249822693770680436e-04 -1.455032831732689519e-02
9.615003255206995558e-02 5.224079498887825544e-03 2.103320911298424412e-03 1.306634655034955624e-03 1.868181313371020330e-03 6.584038143215482398e-03 4.971457930265669924e-04 5.686184234033252356e-03 -1.546205619295838176e-04 1.006032652444958410e-02
5.159865576280167065e-01 2.683728524057229711e-02 8.923827723739058762e-03 1.394340555453112964e-03 6.584038143215561328e-03 3.412416326559054164e-02 4.672287219591749960e-03 3.490772579643918599e-02 8.189170518678990339e-04 5.110337452009153236e-02
1.401033067364694240e-01 9.371948868443587613e-03 -3.331360612241267456e-03 -8.507202661882359851e-03 4.971457930273101046e-04 4.672287219595528188e-03 3.429721406665699537e-03 1.057921657939170368e-02 4.730406834772191409e-04 1.208697468048502803e-02
6.734302324677567952e-01 3.961019757430809390e-02 -5.790073261345058840e-04 -1.672751877024476752e-02 5.686184234034902946e-03 3.490772579644725593e-02 1.057921657938895761e-02 4.803772252307807883e-02 1.559779991650602849e-03 6.303817052105027685e-02
1.142968909821956251e-02 -6.138676848470346961e-04 5.904552622287893935e-04 -9.249822693767097148e-04 -1.546205619297042182e-04 8.189170518672629325e-04 4.730406834770115704e-04 1.559779991649710117e-03 6.351822819284734913e-04 2.613431231000092796e-04
9.318456532208824195e-01 5.661262812535182432e-02 2.176510316507577949e-03 -1.455032831730835273e-02 1.006032652445169526e-02 5.110337452010187131e-02 1.208697468048087163e-02 6.303817052104891683e-02 2.613431231012743809e-04 9.092206348738998689e-02
