2.072032665262057427e-01 -1.891717140153874044e-01 5.760854081032282803e-01 9.173090513751749539e-03 8.138627413724421056e-02 1.008353053750352286e-02 -1.573198900429097213e-01 -1.763621476781690803e-02 -1.030863131730100218e-01 -2.350624963893554673e-02
-1.891717140283903920e-01 7.552496770080500132e-01 -2.299539995553666394e+00 -2.346491877583612995e-01 5.349758518683563752e-02 -2.262848241252568005e-01 3.323452691529104469e-02 -3.604913135914781241e-01 1.553542425793694171e-01 7.406216522829245363e-01
5.760854081471847854e-01 -2.299539995559649164e+00 7.059909506921453470e+00 6.847372822026130956e-01 -7.742826842350489236e-02 7.067373992789998116e-01 -9.033796486361826694e-02 1.176788897505154807e+00 -5.533538976620647754e-01 -2.297371212437685717e+00
9.173090516468156499e-03 -2.346491877591895259e-01 6.847372822041674079e-01 1.045183453198793994e-01 -9.227704601628833325e-02 7.526506389479920012e-02 3.034749327671559804e-02 1.031694311230557937e-01 1.492291600242425832e-02 -2.583197209750622281e-01
8.138627414106791580e-02 5.349758518537665875e-02 -7.742826842034222778e-02 -9.227704601622833958e-02 1.920066720143312478e-01 -1.649863855096203591e-02 -6.994488138610172046e-02 3.153493448163254692e-02 -1.506595770064552142e-01 8.515237382502759134e-02
1.008353054372629863e-02 -2.262848241309391717e-01 7.067373992953439599e-01 7.526506389558944299e-02 -1.649863854998876236e-02 8.699130918655736955e-02 3.682131200898072776e-02 1.644564209199005367e-01 -5.330036493470802217e-02 -2.822701398537856843e-01
-1.573198900396218514e-01 3.323452690203873572e-02 -9.033796482033040753e-02 3.034749327927337495e-02 -6.994488138257026755e-02 3.682131201388665065e-02 1.424826856919737816e-01 9.971006512024319091e-02 5.156569658744283857e-02 -1.265168403684668874e-01
-1.763621475327005472e-02 -3.604913136086917991e-01 1.176788897556646507e+00 1.031694311257226604e-01 3.153493448506650837e-02 1.644564209217818374e-01 9.971006510976737625e-02 3.563421817307091954e-01 -1.442927077506745148e-01 -5.215741010505478004e-01
-1.030863131806338262e-01 1.553542425827419970e-01 -5.533538976699488021e-01 1.492291600220679859e-02 -1.506595770065924378e-01 -5.330036493299007694e-02 5.156569659436312236e-02 -1.442927077443516837e-01 1.735072974274635416e-01 1.467961251559395108e-01
-2.350624965822112333e-02 7.406216523005412222e-01 -2.297371212488366066e+00 -2.583197209775108805e-01 8.515237382200360750e-02 -2.822701398537899031e-01 -1.265168403532652142e-01 -5.215741010447302317e-01 1.467961251612728557e-01 9.217890581733736433e-01
