-6.671403870028105310e-01 -9.977402738736607102e-01
-7.448409812997751622e-01 -6.504436856758559482e-02
1.611244655128900739e-03 -1.126616319713744097e-02
2.984423804136045449e-03 -2.700602464842672898e-03
-2.040453092981065787e-03 -4.998469574314761722e-03
6.335645862373662490e-04 7.775649481103522401e-03
1.137918695741158828e-03 6.057461429212581371e-03
1.046181086848721638e-02 1.868971578041769702e-03
-2.437279169861089698e-03 -3.924441000857602051e-03
1.692389753986635369e-03 2.885094013205540767e-03
