4.765150235681753443e+00 4.322842956567804151e+00 4.175323793932530711e-03 -1.860097584241551458e-02 3.601157399856731028e-02 -1.952616181884711880e-02 -2.057948907132486904e-02 -4.323817696858851811e-02 2.638350433536753442e-02 9.823656373479667386e-03
4.322842956567804151e+00 4.819788323067871083e+00 4.037236134181936107e-04 -1.646491640085928848e-03 3.599711007899934062e-02 -6.919320835277568103e-03 -5.159362457900033665e-03 -3.645479058349333085e-02 6.382481752412638015e-03 6.245907962348305406e-03
4.175323793932531578e-03 4.037236134181971343e-04 4.905028058319954587e-02 5.075765885446153125e-04 1.277392910364838008e-03 8.038678119464819386e-04 -2.187219893992624516e-03 5.189612344632398705e-03 -2.360071240664161386e-03 -7.192394773818912767e-04
-1.860097584241551111e-02 -1.646491640085927981e-03 5.075765885446155293e-04 5.216671278327159045e-02 -1.214581924180351555e-03 -3.403690258467820078e-03 1.304056050128010085e-03 -4.478799306629003543e-04 1.397713643445292571e-03 2.538498803123489730e-03
3.601157399856729641e-02 3.599711007899934756e-02 1.277392910364837141e-03 -1.214581924180351555e-03 5.538130978734785020e-02 2.704417555407927307e-03 -1.863378628377334277e-03 1.940735758257554257e-03 -4.352260787616147805e-03 -2.817169146007599792e-04
-1.952616181884712226e-02 -6.919320835277568103e-03 8.038678119464815050e-04 -3.403690258467820945e-03 2.704417555407928175e-03 5.152623345033768842e-02 -7.844013352550308765e-04 2.839381011755575442e-03 -8.885432937842045308e-04 -2.960064188063586503e-03
-2.057948907132486904e-02 -5.159362457900037134e-03 -2.187219893992625383e-03 1.304056050128010302e-03 -1.863378628377334711e-03 -7.844013352550314186e-04 5.733636187031096454e-02 3.931920315716542526e-03 2.914847974700228439e-03 -6.941310907440857714e-03
-4.323817696858850423e-02 -3.645479058349331697e-02 5.189612344632397838e-03 -4.478799306629000290e-04 1.940735758257555559e-03 2.839381011755575442e-03 3.931920315716542526e-03 4.588071839065556434e-02 3.636954031953605962e-03 -1.195598269153535804e-03
2.638350433536753095e-02 6.382481752412648424e-03 -2.360071240664161386e-03 1.397713643445293221e-03 -4.352260787616148673e-03 -8.885432937842050729e-04 2.914847974700228873e-03 3.636954031953606829e-03 4.748079242363138081e-02 -1.936638073082393077e-03
9.823656373479658713e-03 6.245907962348309743e-03 -7.192394773818900841e-04 2.538498803123489730e-03 -2.817169146007601419e-04 -2.960064188063587370e-03 -6.941310907440857714e-03 -1.195598269153536671e-03 -1.936638073082392643e-03 5.623903196162128443e-02
