5.884567440910013630e-02 -3.593661535377894092e-03 -6.310937073168257014e-03 -7.446652619506293272e-03 3.023397419179704986e-03 -6.002741237693315357e-03 5.103438632431068350e-02 7.315528972976041711e-02 1.742215000412784907e-03 9.077476430622663517e-03
-3.593661535377895826e-03 8.100657411420658649e-02 1.261270227528482786e-02 -4.123317388607029843e-03 -3.418218426348169654e-03 2.658463770099047264e-03 2.567838101070984936e-04 1.217629096359386723e-02 3.933633882775854659e-04 1.242184244081143661e-02
-6.310937073168255279e-03 1.261270227528482439e-02 5.839116691986970947e-02 -7.078129233281996863e-03 -1.029300253589591693e-02 -9.939587189367053016e-03 2.784130927132943273e-02 3.199551523025639943e-02 -4.433102928974388263e-03 -6.645373580793496188e-03
-7.446652619506294139e-03 -4.123317388607031578e-03 -7.078129233281998597e-03 5.816829501684397941e-02 7.192013909411443424e-03 -1.386906975356643791e-02 -2.443097185647882461e-02 -1.696464720623178449e-02 -9.999760859002641486e-03 1.320026608148372645e-02
3.023397419179704986e-03 -3.418218426348168786e-03 -1.029300253589591867e-02 7.192013909411443424e-03 7.363627969052939648e-02 -2.467046239787506340e-03 3.249881669464688844e-02 1.128708078103522923e-02 -1.168712319212074011e-02 2.407576857402949667e-03
-6.002741237693311888e-03 2.658463770099051601e-03 -9.939587189367053016e-03 -1.386906975356643271e-02 -2.467046239787506340e-03 6.032067022884176483e-02 -6.239967553254324728e-02 -8.914695039078626704e-02 5.094012664290689489e-03 -1.045295170299598807e-02
5.103438632431066269e-02 2.567838101070599502e-04 2.784130927132945701e-02 -2.443097185647886277e-02 3.249881669464687456e-02 -6.239967553254319871e-02 4.373505483571260122e+00 4.131562874651629080e+00 3.437468338714002453e-02 -8.768454833220271083e-02
7.315528972976043098e-02 1.217629096359386029e-02 3.199551523025639943e-02 -1.696464720623178102e-02 1.128708078103526739e-02 -8.914695039078626704e-02 4.131562874651629969e+00 5.111250470426909942e+00 1.881573722492004691e-02 -8.243480270513618702e-02
1.742215000412786641e-03 3.933633882775843817e-04 -4.433102928974389130e-03 -9.999760859002641486e-03 -1.168712319212074184e-02 5.094012664290686020e-03 3.437468338714005922e-02 1.881573722492001222e-02 5.350556950981432552e-02 1.380580248243652199e-02
9.077476430622663517e-03 1.242184244081143835e-02 -6.645373580793500524e-03 1.320026608148372818e-02 2.407576857402949667e-03 -1.045295170299600715e-02 -8.768454833220253042e-02 -8.243480270513625641e-02 1.380580248243652546e-02 7.136981611262484260e-02
