-9.977402750889008409e-01 -6.671403771500949986e-01
-6.504434973736965275e-02 -7.448409901113599574e-01
-1.126616362977444184e-02 1.611244855372894001e-03
-2.700603645998958090e-03 2.984427040688251379e-03
-4.998470974673816132e-03 -2.040449403021094097e-03
7.775648935877037780e-03 6.335657506618275073e-04
6.057462301088939807e-03 1.137917531542181372e-03
1.868971246841359072e-03 1.046181098377707910e-02
-3.924440621630684821e-03 -2.437280757505033528e-03
2.885093426407396404e-03 1.692391511083133184e-03
