6.673783297756340493e-01 9.983157686660685259e-01
7.445944625293109409e-01 5.508558193759875710e-02
-2.669282564592352289e-03 1.160672546910224666e-02
-5.400524676698834417e-03 2.000098850610179581e-03
2.116490778685136288e-03 7.271255727494633017e-03
-6.266269219158418719e-04 -6.188503057946259482e-03
-1.035334322588438117e-03 -8.264015786507891356e-03
-1.127515657136862054e-02 -3.266437792772334398e-03
3.778119809271330860e-03 3.939182461768134420e-03
-1.270088068261918850e-03 -2.615102780376866217e-03
