7.163926606020519783e-01 -9.998645830653495326e-01
6.974325586334572114e-01 -3.901676202612651672e-03
1.417772253267089375e-02 -6.425808300241933830e-04
-2.449651940582600693e-03 -5.866950794893939850e-03
5.880596462177958318e-03 -3.859554911972308284e-03
7.140407344741418662e-04 1.037993702107477788e-02
6.885315373942483240e-03 6.705482030192294433e-03
-8.853951583245365728e-03 -7.436578726541693022e-04
3.721961839044425494e-04 -5.875514430637504039e-03
-1.159119191984725548e-03 4.252174716385181269e-03
