-9.997595793310494194e-01 -7.084110838823310941e-01
-6.095524749253311038e-03 -7.052754029183518902e-01
1.871823230940228419e-03 -2.124225244351389368e-03
4.915430147227670306e-03 -3.771746940203004293e-03
1.409313845405499440e-03 5.911256218906371478e-03
-7.433743192655173533e-03 -7.011231115498325027e-03
-5.995827935025667584e-03 2.324867554126921424e-03
-3.872254671775396482e-03 7.473257294782355287e-03
-3.009256791280032033e-03 8.478753342438163226e-03
2.912993841206497261e-03 -2.842005133933703416e-03
2.901910262270677131e-03 4.464428088291868928e-03
-1.593681100395491403e-03 -5.693327006117004235e-03
7.623387216138411554e-04 -2.136706545542117926e-03
-3.165417428714491655e-03 -9.443514810437128940e-03
-4.714702409772663153e-03 2.376305897063883893e-04
-1.422995339554558331e-03 -5.382446040978659633e-03
-3.197501730525341770e-03 1.170282540774498451e-03
-6.943163110230739926e-04 1.915768468045439630e-03
1.706624027556097496e-03 1.706895684979735633e-03
8.883092200135958788e-04 -3.327678402748920732e-03
6.059874379836319982e-04 1.169687434329387109e-03
1.222445527660000718e-02 3.846109699625295530e-03
-4.462834150269290659e-03 -1.469026887133974453e-02
-8.685087389184864903e-06 -2.221638710956214211e-03
-7.764422601893006780e-03 -8.076996471701403113e-03
