-9.311835547141338321e-01 6.057939350368277687e-01
-3.639152445981334028e-01 4.005922048280457504e-01
4.240568913398652727e-04 -1.768851427758765249e-01
-5.907526941529004413e-05 3.424982367608223836e-03
3.716740446535063760e-03 2.832325607194148206e-02
-8.747420811659431181e-03 1.200166623967419272e-01
-1.327193472198956318e-03 1.713060401887719075e-01
1.925813614228766334e-03 1.051860488873393312e-01
3.313976919921927857e-03 -2.136613382399358274e-01
6.588439874092176431e-04 -1.270221010483769120e-01
3.464868504870939180e-03 2.074461947363211434e-01
-4.287352871320449302e-03 -1.717978455926134074e-01
-8.394260163927452301e-04 2.257224266712936356e-01
-6.900448901063828584e-03 1.875762139557756725e-01
-2.124530232596984116e-03 -7.641896290452299123e-02
-2.929327852259603834e-03 1.125966632635762577e-01
-6.045608257889379614e-04 2.479540782393887394e-02
8.182874518476250785e-04 -1.597176099678518715e-02
2.230831275820047317e-03 -1.268675576760033008e-01
-1.347009893612728659e-03 -2.201315677853810382e-01
1.046357481839045155e-03 -8.252000612766070831e-02
7.777255756117908148e-03 -1.672839022636235171e-02
-1.022462727273003649e-02 2.397079189816147815e-01
-2.435158262444012903e-03 1.278238452423762217e-01
-9.154167572467026420e-03 1.801420530650995125e-02
