5.632604674796158617e-02 -3.487956424504977133e-03 -6.262792550295450365e-03 -7.567495425346904871e-03 4.517842784097365590e-04 -4.930028780295539481e-03 6.451240075261580054e-02 8.632079452147807530e-02 -1.908819358520948356e-03 7.347982690774894181e-03
-3.487956424504978000e-03 7.927676710965299300e-02 1.274679326548739874e-02 1.771207736270203942e-04 -9.680082026222894959e-03 2.141499675864599363e-03 -6.390394631362283613e-04 2.954006525911737069e-02 1.116013195566385469e-03 1.172420493567087260e-02
-6.262792550295450365e-03 1.274679326548739874e-02 5.821209883484719516e-02 -1.079055717922111721e-03 -9.726825735819554300e-03 -7.924801091889536325e-03 7.750807906445006910e-03 2.885069530821100445e-02 -3.221401589213824471e-03 -7.449391661049435329e-03
-7.567495425346906605e-03 1.771207736270210718e-04 -1.079055717922111505e-03 6.164164289366246691e-02 4.476393118577729618e-03 -1.277599240536135029e-02 -6.458127386694263727e-02 -4.365215199300376270e-02 -7.026569545793861366e-03 1.116459412549203507e-02
4.517842784097362337e-04 -9.680082026222894959e-03 -9.726825735819550831e-03 4.476393118577729618e-03 6.745415015360008149e-02 -1.323133595330053692e-03 2.996549376599414935e-02 9.504414684709834712e-04 -6.214713837915502789e-03 -3.308205957961958283e-03
-4.930028780295537746e-03 2.141499675864598929e-03 -7.924801091889536325e-03 -1.277599240536135029e-02 -1.323133595330053475e-03 5.670829407208720363e-02 -5.358258981905943130e-02 -8.723545267890371602e-02 9.636077155656819085e-04 -1.276810719535854434e-02
6.451240075261580054e-02 -6.390394631362290119e-04 7.750807906445006910e-03 -6.458127386694263727e-02 2.996549376599414935e-02 -5.358258981905945212e-02 4.418085355120870084e+00 4.181054170966377548e+00 2.367683288261549987e-02 -7.104124367465940171e-02
8.632079452147806142e-02 2.954006525911738110e-02 2.885069530821100445e-02 -4.365215199300376964e-02 9.504414684709765323e-04 -8.723545267890372990e-02 4.181054170966377548e+00 5.082576699575537482e+00 4.398618944554822351e-03 -5.091839116796403192e-02
-1.908819358520948356e-03 1.116013195566385903e-03 -3.221401589213823604e-03 -7.026569545793860498e-03 -6.214713837915502789e-03 9.636077155656825590e-04 2.367683288261550681e-02 4.398618944554824953e-03 4.534411667084658343e-02 1.122894533234619803e-02
7.347982690774894181e-03 1.172420493567087434e-02 -7.449391661049433594e-03 1.116459412549203334e-02 -3.308205957961958283e-03 -1.276810719535854260e-02 -7.104124367465938783e-02 -5.091839116796403192e-02 1.122894533234619803e-02 7.437482882093331138e-02
