2.323982909245231876e-01 -1.051795693202564053e-01 1.940130232946777888e-01 9.745053827673294533e-03 1.879362467286447083e-02 3.679869437338065177e-03 4.988343171347023493e-03 -1.567866861651249707e-02 -2.921817217810236678e-02 6.709280933301319666e-03 9.011844587264616901e-03 2.969905844800384970e-02 1.908246640489481491e-02 -2.544034852412495676e-02 -9.457637568471996548e-03 -1.151696074233634140e-02 -1.257525420119401946e-03 1.456093736844655704e-03 2.531010359441428562e-02 3.223447418081606952e-02 1.301192801704191895e-02 9.855892533324386168e-03 1.170477240355973295e-02 6.524361611328103813e-03 -3.043409495853681423e-02
-1.051795693202562526e-01 4.901652123011129625e+00 -1.424835043276205804e-01 -3.899729890222244227e-02 -1.094516841967376093e-02 -3.602204433778529585e-02 -9.107653357468414868e-02 -3.793127942241925066e-02 1.332323858320974552e-02 -1.636647384631058355e-01 -1.437131333273025113e-01 -8.715771903639877097e-03 -4.037802834514386818e-02 -1.317293751747701247e-01 -6.296409954540349574e-02 -2.924282089786686689e-02 -8.971556605630462422e-02 -5.966578885379214547e-02 1.374133643376848068e-01 1.540030311962446441e-01 -2.111601188087397496e-01 9.366647758445548200e-02 -2.643696986978571334e-02 -1.651542648599242102e-01 5.651974830303589659e-02
1.940130232946782607e-01 -1.424835043276154456e-01 1.572149695420252868e+01 -3.109675341698979814e-02 1.901173719021479469e-01 1.006955053078945617e-01 -2.039749263778848631e-01 1.509918556907156595e-01 3.529318214173637891e-02 -1.448995953210657252e-02 -1.166041848728208152e-01 1.524383193979811715e-02 -1.912495267460809500e-01 -2.532760311163472222e-01 -2.022527362199862816e-02 1.393630751314891419e-02 -4.473771227479959173e-02 3.546781186426428267e-03 -2.486366326875210919e-01 1.811777893189741306e-01 -1.869186048531703281e-01 -1.639676299333278353e-01 -2.432821419368924945e-02 1.274342626823116442e-01 -3.959689776294944563e-02
9.745053827673304941e-03 -3.899729890222243534e-02 -3.109675341698988835e-02 2.045968013456120338e-01 8.172968959853421644e-03 -3.069132777046739216e-02 2.661719928685564104e-03 2.964140104899117695e-02 2.921420382195600435e-02 2.144062684850859060e-02 -3.141371757182503249e-02 -5.171800869387952089e-03 -9.634994546186069486e-03 -2.988381357828950868e-02 7.642514750171309178e-03 1.245076211655680824e-02 -1.173781818165317743e-02 -2.696357658662196927e-02 -2.013551896454581283e-03 8.147075385068359293e-03 1.821992532396573411e-02 1.445200689522494961e-02 4.480935980373376704e-02 -2.261661526720981814e-03 -9.562716597402404206e-03
1.879362467286447430e-02 -1.094516841967396042e-02 1.901173719021473640e-01 8.172968959853426849e-03 1.783223804916090616e-01 -1.693551988174770567e-02 1.502116958143065711e-03 -6.436972099539041078e-03 -2.368268067905926477e-02 -1.021181586432669481e-03 3.363843145429468422e-03 2.066461937369214880e-02 1.495194112276470276e-02 -2.053111368006711301e-03 1.931134358650802999e-03 -1.234490622677988795e-03 -4.582708235224009982e-03 3.178592250578595683e-03 2.698728767977952303e-02 3.766838589145384691e-02 -1.629227504540026877e-02 -3.554473559239297933e-03 -2.063343801847834086e-02 2.518624330869378286e-02 -1.976162635748743984e-02
3.679869437338060840e-03 -3.602204433778506687e-02 1.006955053078937429e-01 -3.069132777046739910e-02 -1.693551988174771955e-02 1.958830813724420361e-01 -9.234070962448095651e-03 3.965445316243747936e-03 -3.057378015497798363e-02 3.348192496645719524e-02 9.620384173285164917e-03 4.475725549538954766e-04 -4.984670968438416339e-03 -9.400560982945900534e-03 -1.114066327751067620e-02 -3.036465833438625056e-02 -2.117448897859127571e-02 -1.936807433575694903e-02 -1.227275374311180556e-02 2.669758344123591282e-02 -3.497950355828784164e-02 -7.123249330042929518e-03 -3.668307768325950163e-03 -1.351941429178855599e-03 1.719180425394918263e-02
4.988343171347013952e-03 -9.107653357468410704e-02 -2.039749263778846133e-01 2.661719928685548926e-03 1.502116958143075469e-03 -9.234070962448088712e-03 1.913425642173933183e-01 -1.952890578659451093e-02 6.849688966520491723e-03 3.420105356687157955e-02 -3.123501971076156347e-02 6.925738880966038694e-03 2.938000833925865501e-02 1.642128589127369101e-02 2.506825451768352614e-02 -1.932603456682365980e-02 2.223772707973768054e-02 1.812044992040051997e-02 -1.748201759917356046e-02 -7.260666543086599818e-03 -2.857449784422208473e-04 6.230807448830030966e-03 -1.776271083200768597e-02 -2.377695643441558870e-02 -1.543275127018662631e-02
-1.567866861651248667e-02 -3.793127942241913270e-02 1.509918556907155207e-01 2.964140104899117001e-02 -6.436972099539038476e-03 3.965445316243750538e-03 -1.952890578659451787e-02 1.647490275247266989e-01 -1.045123897846351319e-02 -1.914241328380132320e-02 2.973577486289918567e-02 7.333076328745609081e-04 -2.864231956178000041e-02 -9.688132315961632199e-03 -3.549704344354193478e-03 -2.950597107554271160e-03 6.967023302179463015e-03 -1.265777197307486369e-02 2.323330689706205876e-02 -1.275245925051892056e-02 -2.131184286086707999e-02 2.204261056980764272e-02 1.470146259875042098e-02 4.905704528307157884e-03 2.259852482423388431e-02
-2.921817217810235637e-02 1.332323858320963623e-02 3.529318214173666340e-02 2.921420382195598006e-02 -2.368268067905926824e-02 -3.057378015497798363e-02 6.849688966520501264e-03 -1.045123897846349584e-02 1.846124001960478822e-01 -1.013101982060493622e-02 -5.158040240314832464e-02 -1.620937835765320911e-02 2.276382248206203912e-02 -3.852002440747478215e-03 -1.425717491141873221e-03 1.449973992958545656e-02 7.765044282579704887e-03 -6.107641512381883041e-03 -3.345576566564635590e-02 -1.873137268645507295e-02 -1.771852486214823413e-02 8.929613462968527537e-03 -5.202601401602007132e-03 2.867553851376055882e-02 2.544710376481131714e-02
6.709280933301310992e-03 -1.636647384631060298e-01 -1.448995953210568087e-02 2.144062684850858713e-02 -1.021181586432681841e-03 3.348192496645720911e-02 3.420105356687160036e-02 -1.914241328380130586e-02 -1.013101982060495877e-02 2.479875975558831214e-01 -6.113050774143319321e-02 -2.329329395495868121e-02 -1.560497559699281986e-02 -2.923491692852008906e-04 1.634688965672270733e-02 -2.259011741598357381e-02 -4.799466342096612818e-03 -3.793757335694121491e-02 3.683132020025149667e-02 -4.268462357137908086e-02 4.552041924184347527e-02 -9.819180187524643652e-03 1.322816065053691002e-02 1.242598612030780016e-02 3.691420097881026579e-03
9.011844587264594350e-03 -1.437131333273023726e-01 -1.166041848728207597e-01 -3.141371757182501168e-02 3.363843145429441534e-03 9.620384173285170121e-03 -3.123501971076162939e-02 2.973577486289920649e-02 -5.158040240314832464e-02 -6.113050774143320709e-02 1.979567499733728697e-01 -5.815684885700284816e-04 -2.365891487668524140e-02 -1.162627548636741351e-02 1.038885848891452600e-02 -7.272553622053861723e-03 1.305811143092540719e-02 1.447731560275752720e-02 2.132137576470973309e-02 -1.466363811672634528e-02 -1.659574502985897149e-02 -1.711783069608349001e-02 1.665799898224196163e-02 9.930256593256039932e-03 -3.300714356374115366e-02
2.969905844800385317e-02 -8.715771903639833729e-03 1.524383193979717867e-02 -5.171800869387939946e-03 2.066461937369214880e-02 4.475725549538935250e-04 6.925738880966063847e-03 7.333076328745281652e-04 -1.620937835765321258e-02 -2.329329395495865346e-02 -5.815684885700335774e-04 2.225502032511084971e-01 -2.102774216754940348e-03 1.394015367187611057e-02 9.004597897805886528e-03 -1.131195302851996376e-02 -2.944427076848630739e-02 1.904900957410762602e-03 4.882571599276320368e-02 2.328819173361046727e-02 1.666699368651862814e-02 -4.184878008823671863e-02 -2.713475975336283527e-02 -5.982815989127009820e-02 -1.154682892087588626e-02
1.908246640489479062e-02 -4.037802834514379186e-02 -1.912495267460815884e-01 -9.634994546186092038e-03 1.495194112276470623e-02 -4.984670968438418941e-03 2.938000833925863073e-02 -2.864231956177998653e-02 2.276382248206204953e-02 -1.560497559699283200e-02 -2.365891487668526569e-02 -2.102774216754958129e-03 2.101576566593006956e-01 -1.934805413398786242e-02 3.117580400912525751e-02 -3.168663006955222544e-02 1.465773692782736809e-02 4.529842530303761911e-02 -2.050563680953894005e-02 1.116988742555655688e-02 -5.627751495953003252e-02 5.721570440389345258e-02 3.024874723132269655e-02 -5.075424989455591717e-04 2.368489241765477787e-02
