7.225618791622072656e+00 -2.532940641644043298e-02 -6.798778090774229566e-02 -5.568987651051480331e-02 -1.709821058401781169e-01 1.273849496473101195e-01 4.955600523061208518e-02 -1.332670900339716358e-01 1.387021669993872552e-01 -4.475620773201539199e-02 2.373104644077219175e-02 -1.442454105570967898e-02 6.238688672531495644e-02 -1.683914742465668635e-01 -1.600883548942914625e-01 7.419032374830147880e-02 -8.720053399675423145e-02 1.332191517514836887e-01 -7.775506725416952980e-02 -6.449316266271290510e-02 -1.011754129995553857e-02 -1.167068820683904995e-01 -7.903840683554524960e-02 -1.820376891416930574e-03 -2.635562284075895073e-02
-2.532940641644051624e-02 1.408636437038103539e-01 1.706802518438337718e-02 1.339165439828566076e-02 1.679410271987636857e-02 -2.257346247861808514e-02 3.427985370648091792e-03 1.318615944780184620e-03 2.012695531832325857e-01 1.615535629433307030e-01 4.160866110689720454e-03 -1.600631581217570529e-02 -7.385498271858463690e-05 1.212175881335229854e-02 -7.442511941737978143e-03 -4.755887873925355135e-03 -6.916034524806412460e-03 -5.577126299038879555e-03 2.549986839299148503e-02 -2.110182858964477701e-02 -5.555094435576094294e-03 -2.450618878746584073e-03 1.669651270129602835e-02 5.930368847112400289e-03 -4.660051612027108804e-03
-6.798778090774240668e-02 1.706802518438338759e-02 1.118237990450579727e-01 7.543702405650731975e-03 1.145305251075513266e-02 8.882444439068938949e-03 6.829748548670504064e-03 1.844087335647795131e-02 4.531244126237816972e-02 4.094964067900810217e-02 -1.042259572490441795e-03 2.480672327465506879e-02 1.229407016610985226e-02 6.863849562049980334e-03 -1.796403941868881735e-02 -9.321147114262847561e-03 7.300213053968781542e-03 -4.685721339326977763e-04 3.583908093677811834e-03 2.595532422999343586e-02 -8.789397008779412102e-03 -1.863569759501508896e-02 -5.708942804037195166e-03 4.353301640833455270e-03 1.580330864173182595e-02
-5.568987651051476861e-02 1.339165439828566076e-02 7.543702405650730240e-03 1.793495861837878236e-01 -1.196817853344595874e-02 3.830416862682193592e-03 -1.027575051374829754e-02 2.006562283228753574e-02 1.417892252999543579e-01 6.040396031251141218e-02 -1.701900820608546680e-02 -1.045852853891999883e-02 6.669134631855318240e-03 3.299895721747164029e-02 -1.254410814669283669e-02 -2.207940026795585445e-02 2.917764454514634384e-02 -1.702032887307042969e-02 1.734280870092812232e-02 -3.920563269588322325e-03 5.175412719442085661e-03 -2.701272786764922704e-02 1.880257264875432460e-02 -3.378287382876790645e-02 1.206320107216022654e-02
-1.709821058401782834e-01 1.679410271987637551e-02 1.145305251075513266e-02 -1.196817853344595527e-02 1.481684831952883863e-01 -3.949749813963475409e-03 8.766103585117139552e-03 -8.561263737000670074e-03 8.483888011604090451e-02 1.244686702702317571e-01 1.702787131434878309e-02 -1.117728998880497017e-02 3.967454552892085880e-03 -1.268873878355667936e-02 -4.678614216272231237e-03 -1.351539741352978871e-02 2.187033732661635934e-05 4.712835606289176270e-03 -1.822868006896597240e-02 -2.014405492722227617e-02 1.890947063222579716e-02 1.338004843800511684e-02 1.365587901244876869e-02 1.632104249019039610e-02 -1.442785122616240152e-02
1.273849496473099252e-01 -2.257346247861809554e-02 8.882444439068945888e-03 3.830416862682190990e-03 -3.949749813963475409e-03 1.154918337383653154e-01 5.351266529221977361e-03 -2.970570519471424711e-02 -8.929502480929715769e-02 -4.779701445029019280e-02 1.801548387338001013e-04 -1.553824059432610399e-02 -6.485497794623971447e-03 -6.619689935057271844e-03 -5.228437372774443100e-03 1.180680507862456874e-02 3.946765510178679333e-03 9.670478861560930168e-04 1.124460116885520403e-02 -2.804638049788695658e-02 -9.382873694098757327e-04 9.287817093759616685e-03 -1.323791988296885158e-02 1.980164380971981622e-02 -9.410757318986940874e-04
4.955600523061205048e-02 3.427985370648095696e-03 6.829748548670500595e-03 -1.027575051374828539e-02 8.766103585117144756e-03 5.351266529221974759e-03 1.323145940217864136e-01 -4.859906226290879906e-03 -6.732553200140189986e-02 -4.995092198594928284e-03 1.281805523765804436e-02 1.534808463376570106e-02 2.577256006136944069e-02 1.400938180990587111e-02 -9.338021003202813183e-03 -8.271180464604007548e-03 2.428778158991727262e-02 6.049211427149737811e-05 -6.124024848027445622e-03 1.944020323995113847e-02 5.789334131321191915e-03 -7.372058890733019587e-04 2.584923552604119837e-02 1.709732593478541229e-02 -2.635459287268858766e-02
-1.332670900339716913e-01 1.318615944780182452e-03 1.844087335647795478e-02 2.006562283228753921e-02 -8.561263737000663135e-03 -2.970570519471425405e-02 -4.859906226290875569e-03 1.333754433050264310e-01 3.744858077390311041e-02 1.855625160095591281e-02 -1.021275759297362619e-02 1.436909837801901959e-03 1.255628217340821855e-02 2.934361523274459094e-02 -1.972579678566575151e-02 5.870287180588304801e-03 1.336724857094912129e-02 -1.026639586678968277e-02 -6.731710583071079173e-04 1.688114428367482392e-02 1.465788895704034020e-02 -6.004872507646626415e-04 1.072874283545670673e-02 -1.305348268238948166e-02 1.912563341774771788e-02
1.387021669993872830e-01 2.012695531832328355e-01 4.531244126237789910e-02 1.417892252999544411e-01 8.483888011604098778e-02 -8.929502480929682462e-02 -6.732553200140226068e-02 3.744858077390299939e-02 6.706697875788111496e+00 6.790693015024148238e+00 2.439229826124893197e-02 -3.977603166544502189e-02 1.301214100670817220e-01 -5.739915851875192904e-02 6.196470014302569995e-02 -4.054439495108030922e-02 -2.769768439053439148e-03 -9.883038089411962102e-02 1.182310754500320582e-01 -1.276953544577267008e-01 -1.065717050753224315e-01 -1.732427281810837438e-01 1.503999991233700428e-01 -6.242849472302564734e-02 3.202685146787570547e-02
-4.475620773201617608e-02 1.615535629433308140e-01 4.094964067900783850e-02 6.040396031251133585e-02 1.244686702702320069e-01 -4.779701445028994300e-02 -4.995092198595436558e-03 1.855625160095568035e-02 6.790693015024148238e+00 8.014954202277502660e+00 4.042188924951544554e-02 -5.190815329201097644e-02 1.267672647677626219e-01 2.403309870931321160e-02 7.972657169188990256e-02 -2.938770970965772032e-03 5.807090942533770644e-02 -2.474496543014353608e-02 7.719987136556677454e-02 -1.842500835999606179e-01 -1.251523377495284417e-01 -2.128723234615997884e-01 1.383827795069244582e-01 -6.318875790605786580e-02 7.982845678167277415e-02
