6.029751675501490715e-02 5.015443927102443931e-03 -2.513770794882162936e-03 -8.133758952433014014e-03 1.430891107981426512e-02 6.003777250432303439e-03 3.953055401690327986e-02 1.130635792061630007e-01 4.401983158100404581e-02 8.019943241767784475e-03
5.015443927102443064e-03 6.753204088288017326e-02 7.212246809188559322e-03 2.793000882672042138e-03 -2.219422302620528871e-03 -3.292722229849910035e-03 1.468753868370617152e-02 3.984592281823769871e-02 4.092238134351894319e-02 6.719649898397341177e-03
-2.513770794882162936e-03 7.212246809188559322e-03 4.635005271132550814e-02 1.422546313183336696e-03 -4.138597906778907973e-03 -3.343114575656951689e-03 1.142382901652738529e-02 1.322539853695236557e-02 1.433055148225621800e-02 -2.165549649573758617e-03
-8.133758952433014014e-03 2.793000882672042572e-03 1.422546313183336479e-03 6.205637836006261399e-02 3.929406179778058630e-03 -6.793654142161109806e-03 -3.561117043751419603e-02 -5.385836974707774311e-02 -3.590061092457527692e-02 -1.651725090141682468e-03
1.430891107981426338e-02 -2.219422302620528437e-03 -4.138597906778907105e-03 3.929406179778057763e-03 6.986203076999375483e-02 6.442488953557516055e-04 -3.135142967263457314e-03 -1.219086964581985420e-02 -1.649183879073138834e-02 4.641956441187444250e-03
6.003777250432306908e-03 -3.292722229849910035e-03 -3.343114575656951689e-03 -6.793654142161109806e-03 6.442488953557521476e-04 5.585806352142212716e-02 -1.879675851810951384e-02 -2.957754618236631619e-02 2.148620841328073919e-02 -3.586997291821731899e-03
3.953055401690327292e-02 1.468753868370617499e-02 1.142382901652738529e-02 -3.561117043751419603e-02 -3.135142967263461651e-03 -1.879675851810950690e-02 1.903145797861145017e+00 1.853717264405448484e+00 3.343127963663734825e-02 -2.289605826061240704e-02
1.130635792061630146e-01 3.984592281823770565e-02 1.322539853695235169e-02 -5.385836974707774311e-02 -1.219086964581986288e-02 -2.957754618236631966e-02 1.853717264405449150e+00 5.030682721953561476e+00 2.364354372827952577e+00 -2.727900705837868478e-02
4.401983158100404581e-02 4.092238134351895013e-02 1.433055148225621800e-02 -3.590061092457526304e-02 -1.649183879073139181e-02 2.148620841328073572e-02 3.343127963663751478e-02 2.364354372827952577e+00 2.644838368475801005e+00 -1.809519015021462257e-02
8.019943241767784475e-03 6.719649898397343779e-03 -2.165549649573757750e-03 -1.651725090141683769e-03 4.641956441187442516e-03 -3.586997291821731899e-03 -2.289605826061240704e-02 -2.727900705837868131e-02 -1.809519015021461563e-02 5.937702870879464634e-02
