2.748339083862247900e-01 -2.370559334885392333e-01 -2.406843989964656608e-02 -3.502865219146879261e-02 7.525149879112545855e-03 6.799882414486116584e-03 -1.135961170190312279e-02 -1.718055812001129806e-02 5.552762530945224567e-03 -5.144667363400766413e-02 -2.977390670777628479e-02 -2.328021390081777206e-02 -1.685709394770874142e-02 5.798225841148279235e-03 6.210343847617000139e-03 -3.356658311831755420e-02 1.039478866025363678e-02 1.177450632171778665e-02 -2.710280721406754020e-03 2.021171984444498568e-02 -3.978504182917032977e-02 3.216843936133198523e-02 2.523120485589652393e-02 -5.433380403756887106e-03 9.379779025903390091e-03
-2.370559334885395386e-01 1.961064505634057653e+01 4.139738500023487644e-02 4.164327709374916753e-02 2.559083461754175712e-02 1.410853858299793984e-01 2.102985954853803241e-01 1.026408913042022725e-01 2.545945973969508946e-01 7.556671206335652258e-02 -7.268840444480897944e-02 -1.890074434207411266e-02 -5.668033941297852957e-02 -3.998253089249567162e-03 2.065578193855909239e-01 1.214624968560562845e-01 -2.291282135590618496e-01 1.070767731320673433e-01 1.081084987599652686e-01 2.114036134228911290e-01 1.976206339998732020e-01 -6.912915545332525002e-02 -6.649406273979386120e-03 1.462158937766143973e-01 -1.519523423396297590e-01
-2.406843989964657649e-02 4.139738500023595197e-02 2.585448580266909158e-01 -3.123093918812451866e-02 5.610609647433432295e-02 4.566328971857122263e-03 2.841926123760013176e-02 3.468131014416028085e-02 2.784657604793645564e-03 -6.484089390453169318e-04 2.285000232669499257e-03 1.454558959508581162e-02 -1.040205971511910452e-02 1.594905144333765706e-02 -1.216994339366939300e-02 3.118158572384631053e-02 -2.103690841626153392e-03 2.292974410459252058e-02 4.739169868066325092e-02 -1.108531780240472678e-02 1.767427009979561465e-03 -7.905033273714274014e-03 -2.211501696986522061e-02 -4.791102758290606729e-03 4.878559604223776242e-02
-3.502865219146879261e-02 4.164327709374853609e-02 -3.123093918812453948e-02 2.202601056547878189e-01 -1.225094302063451518e-02 -3.140457332734958307e-02 -2.572492319205060135e-02 2.775425441282046782e-02 8.780047757184775842e-03 -1.641670058025153367e-02 1.739155197253213370e-03 -1.022317454079059613e-02 5.656148947635527939e-03 2.361364575432931337e-02 -1.233735001832693239e-02 5.647705170018315658e-04 7.084938293538262100e-04 -2.568676379355068484e-02 -1.565289421384208346e-02 -1.053157554304523275e-04 1.035151930497812955e-02 -1.495361255455330413e-02 -3.460319248948212634e-02 2.452734548820314359e-02 -3.054413204641136248e-03
7.525149879112548457e-03 2.559083461754264530e-02 5.610609647433430908e-02 -1.225094302063450998e-02 2.005118591248222226e-01 3.304311289490742543e-02 4.019268282979220064e-02 6.560746666096502720e-03 5.442780435728444138e-03 -3.003475496200746706e-02 -4.117035412300684705e-02 -7.201519521982181413e-03 -2.230423123845980821e-02 -8.642393905757482855e-03 1.501999082030820200e-02 2.604912634884646618e-03 1.093125904016838991e-02 1.167416469854405670e-02 3.033578301120408872e-03 -4.811747678027973076e-03 -3.882386200800209963e-02 -1.355403008624673881e-02 8.256225351649055860e-04 -1.160101955540385026e-02 -2.442852352198655787e-03
6.799882414486118319e-03 1.410853858299789543e-01 4.566328971857113589e-03 -3.140457332734957613e-02 3.304311289490743236e-02 2.205359769658118974e-01 -2.172985163585211543e-02 3.184148550290370056e-03 1.786668522187113972e-02 8.279063678047444280e-03 -1.035650785114428443e-02 1.552012710459962919e-02 -1.364777730377535886e-02 -1.923529887757189499e-02 1.620645589299189076e-03 2.058800849159819410e-02 -6.667226289445452037e-03 3.946197829694181661e-03 -3.820391084551429117e-02 -1.217259168074901322e-04 3.123489907367768721e-03 6.416296004786107426e-03 -6.527443042418343971e-03 -4.419431313543219306e-04 -1.875772588586980096e-03
-1.135961170190315575e-02 2.102985954853816286e-01 2.841926123760013523e-02 -2.572492319205057359e-02 4.019268282979220064e-02 -2.172985163585210155e-02 2.213187839526878087e-01 -3.487676362888802312e-02 -3.393409035963241508e-03 1.427720119438358019e-02 1.902957487465606334e-02 -1.208619822600293624e-02 -2.865222051852388610e-02 -2.031427763604395226e-02 2.457578344654537741e-03 -2.303542292878425074e-02 5.740554330360077111e-03 -2.116569564986698834e-02 1.043706303154960831e-02 -7.507676112662761518e-03 -5.638264353620796310e-03 3.654906466910382706e-02 -2.588182034134783871e-02 1.278561342488221571e-02 1.815879097164081052e-02
-1.718055812001129112e-02 1.026408913042008431e-01 3.468131014416026003e-02 2.775425441282048170e-02 6.560746666096500118e-03 3.184148550290367020e-03 -3.487676362888807863e-02 2.150403466812531306e-01 -6.859731636697066585e-03 -8.259314560245601886e-03 2.785364024595313182e-02 -3.324536532668251852e-03 8.651341616475106966e-03 7.567737754178652416e-03 3.805957303333415247e-03 2.430897588894978360e-03 3.636854448115805355e-02 -7.482413530490172014e-03 2.142649275752082569e-02 -1.608614565996569976e-02 -1.333696922307408715e-03 -9.478124169268402344e-03 8.861801353205296054e-04 5.902844582309716912e-03 -1.061886282313185756e-02
5.552762530945201148e-03 2.545945973969555576e-01 2.784657604793649901e-03 8.780047757184793189e-03 5.442780435728445006e-03 1.786668522187116054e-02 -3.393409035963274034e-03 -6.859731636697039697e-03 1.894370017653312366e-01 -2.634541984440547796e-02 2.476331466096147460e-02 -4.960672059622544920e-03 -1.581607880393827090e-02 -1.634047155804769016e-02 2.575372974047845237e-02 1.549719418343945389e-03 -1.141691912940183753e-02 1.151450053941988939e-02 -9.368082594935168636e-03 3.595398059116350353e-03 -1.007164288005656626e-02 -2.493554088648510664e-02 -1.380132258107350483e-02 -1.048460275102065450e-02 2.384421967130521611e-02
-5.144667363400766413e-02 7.556671206335602298e-02 -6.484089390453154139e-04 -1.641670058025153367e-02 -3.003475496200745665e-02 8.279063678047451219e-03 1.427720119438359407e-02 -8.259314560245588008e-03 -2.634541984440547796e-02 2.285435675981846992e-01 1.050813475065653403e-02 1.730085235938583557e-02 8.212113908755352271e-03 -2.651300406896899345e-02 -2.802825489859684174e-02 2.397884624289489328e-02 -2.853048825180177009e-02 -8.620840208693063972e-03 6.624723505539434863e-03 -8.107932563002960211e-03 1.350930402625729297e-02 2.245418938430247813e-02 5.237974024399223022e-02 2.552576272897226603e-04 1.242207690566436880e-02
