4.765152827038566130e+00 4.322838989860820824e+00 4.175498138983240425e-03 -1.860079618031551876e-02 3.601168156234750561e-02 -1.952623717372222942e-02 -2.057959728594851295e-02 -4.323819532517235442e-02 2.638374949516565995e-02 9.823411920336290459e-03
4.322838989860820824e+00 4.819783859978710616e+00 4.037857429112952368e-04 -1.646523404438831597e-03 3.599718005609466726e-02 -6.919323699581505366e-03 -5.159239500815536970e-03 -3.645481336960500890e-02 6.382505721895633671e-03 6.245931923497685147e-03
4.175498138983246496e-03 4.037857429112964836e-04 4.905050281396605011e-02 5.075985308986005274e-04 1.277444994675338164e-03 8.038898043228467297e-04 -2.187272907871122985e-03 5.189629896285447193e-03 -2.360099121159832218e-03 -7.192916038356367064e-04
-1.860079618031552570e-02 -1.646523404438843740e-03 5.075985308985998768e-04 5.216694569731804287e-02 -1.214567737967918058e-03 -3.403682699541702231e-03 1.303978748190960700e-03 -4.479202974302227383e-04 1.397688694828188053e-03 2.538497711348955670e-03
3.601168156234750561e-02 3.599718005609467419e-02 1.277444994675337514e-03 -1.214567737967918058e-03 5.538154773713765272e-02 2.704462366417980951e-03 -1.863320816796305629e-03 1.940735211101354352e-03 -4.352227795453461091e-03 -2.817015747906768930e-04
-1.952623717372223289e-02 -6.919323699581514907e-03 8.038898043228472718e-04 -3.403682699541702231e-03 2.704462366417980951e-03 5.152646654319347624e-02 -7.844027609634227158e-04 2.839394965972941685e-03 -8.885169260936860063e-04 -2.960147985564934997e-03
-2.057959728594850601e-02 -5.159239500815543909e-03 -2.187272907871122985e-03 1.303978748190961134e-03 -1.863320816796305629e-03 -7.844027609634220653e-04 5.733656217582526471e-02 3.931935305458703588e-03 2.914843327030145013e-03 -6.941246757953669320e-03
-4.323819532517235442e-02 -3.645481336960499502e-02 5.189629896285447193e-03 -4.479202974302232804e-04 1.940735211101354352e-03 2.839394965972941252e-03 3.931935305458704455e-03 4.588093300331790719e-02 3.637011040409427430e-03 -1.195550918328301725e-03
2.638374949516567036e-02 6.382505721895631937e-03 -2.360099121159831784e-03 1.397688694828188053e-03 -4.352227795453462826e-03 -8.885169260936863316e-04 2.914843327030145446e-03 3.637011040409428297e-03 4.748097468868513887e-02 -1.936640706586500137e-03
9.823411920336295663e-03 6.245931923497689484e-03 -7.192916038356367064e-04 2.538497711348955237e-03 -2.817015747906777604e-04 -2.960147985564934130e-03 -6.941246757953670188e-03 -1.195550918328301725e-03 -1.936640706586499920e-03 5.623938032327945730e-02
