9.374178657628641498e-02 2.269693612614131877e-03 5.964772668123044866e-03 -9.801745785303787872e-03 2.343401832131190832e-04 -2.117589190267115881e-02 -2.571329205174942636e-02 3.140268584672305241e-02 1.260128415472492464e-02 -4.532134472822121896e-03 2.914078286823181593e-03 1.683319452037220290e-02 4.969256665051484390e-03 3.982414271788114460e-04 -1.269206727980171957e-02 -1.291591018507420516e-02 -1.269454133499278410e-03 -9.825310486235000040e-04 8.457784605324911165e-03 -7.062631007402204487e-03 -7.511272961270922498e-03 -6.234634035902139951e-03 -6.577399354953009959e-03 -4.255841884885004471e-03 8.057942702724452426e-04
2.269693612614130142e-03 9.270551099711382692e-02 -3.534452057789951203e-03 1.224395203327523392e-02 1.660213959578209436e-03 4.557717625506704784e-02 3.220713388592941900e-02 2.007447487228558938e-02 4.047830938696084235e-02 1.457210405349044016e-02 -4.052888476429846246e-04 6.915947109361313822e-03 -4.539288980581468284e-03 1.443066954635783845e-03 -9.023025737514383388e-03 -1.738927242685672694e-03 2.077572929278220532e-03 -5.622232461882694862e-03 1.026368562255195425e-02 -4.672090117191312481e-03 -6.110274644344429983e-03 2.781671566956115619e-03 7.602136657726840880e-04 -1.279010733172538218e-03 1.167967180443412606e-02
5.964772668123041396e-03 -3.534452057789952938e-03 1.189931315776698306e-01 -5.218761367331918935e-03 1.435458254156503919e-03 5.811753449062174309e-02 -2.124460206505571214e-02 -2.644447821709467947e-02 3.771702426653356088e-02 9.765354398725075921e-03 1.072937226634336494e-02 2.267877274923183785e-03 -7.782418245429986378e-03 -1.456560547511461488e-03 7.441679908977787659e-03 5.248236689206050611e-03 1.689309933385002918e-02 1.513018964142691727e-02 -9.552451658289296552e-04 -1.727443776385852257e-03 -4.916675711450118127e-03 -2.231320092858442902e-03 -7.658262214169511868e-03 -6.680951227310494506e-04 -7.837719056222939001e-04
-9.801745785303789607e-03 1.224395203327523218e-02 -5.218761367331918935e-03 1.148290275131552546e-01 -2.150792219900365260e-02 6.506086387032516960e-02 4.270682506381202198e-02 5.142202283070543972e-02 1.540908404679157753e-02 8.858621274585698480e-03 4.868812234843367115e-03 -2.367706368236634999e-03 -1.334250794478678871e-02 -4.027380456147130160e-03 8.332373262222218455e-03 8.042088774231629517e-03 -2.250469454075710359e-03 5.664283256029176150e-03 9.099419131847905073e-03 1.307736874231384128e-02 -1.006890060964680004e-03 -1.112198586186760423e-02 1.449838739198401226e-03 -1.061257238135823212e-02 6.095401392181785602e-03
2.343401832131191645e-04 1.660213959578208786e-03 1.435458254156505003e-03 -2.150792219900364913e-02 8.160321173207243928e-02 3.236345217678519848e-02 1.600699784950652960e-02 -1.345627178371753239e-02 1.837910973891634589e-02 -5.140680587271625329e-03 -2.304681924596972600e-03 1.503972334379097275e-02 -4.383373720393531590e-03 -9.626772351653682159e-05 -4.979334606798612416e-03 -7.048950077238790024e-03 -2.780169409683934216e-03 1.255728885649795568e-02 -1.559548723913748401e-03 -1.235529582470008998e-02 -6.009100490942558600e-04 1.394303316152114636e-03 7.229838428069381741e-03 -4.660162205959403857e-03 8.502872192975883398e-03
-2.117589190267119004e-02 4.557717625506701314e-02 5.811753449062173615e-02 6.506086387032510021e-02 3.236345217678521929e-02 4.509252522586966627e+00 4.249129438985260521e+00 -1.254957211062994182e-01 1.382284372350771513e-02 -8.175223906285911113e-02 -2.965154413872492928e-02 -1.575891309739249624e-02 -1.447316369697078213e-03 3.650763546932088432e-02 -3.019729689339751069e-02 -4.418863753807910494e-02 -2.436860331177267275e-02 -4.632067541191549342e-02 -1.089354183066420373e-03 -9.451652956370463349e-03 2.397894928891143931e-02 -4.000362749657381672e-02 -5.034640015548740195e-03 4.104855225970108212e-02 3.402284511955899066e-02
-2.571329205174948188e-02 3.220713388592935655e-02 -2.124460206505575724e-02 4.270682506381200116e-02 1.600699784950655388e-02 4.249129438985262297e+00 7.789163154070915418e+00 2.782791679774264448e+00 -4.077520611949408957e-02 -8.669448935957045632e-02 -6.772283592070499347e-02 4.972910553241516318e-02 5.675552713487070494e-02 9.517761951752180816e-02 -3.612953288323288853e-02 -5.971962717179760127e-02 6.199987865237702352e-03 4.664872999362755512e-02 -3.014267980333638908e-02 2.472703704054249503e-03 1.291992576592636797e-02 -2.992958544772045607e-02 8.498129016782181647e-03 6.175817769279463854e-02 5.119411704856514922e-02
3.140268584672303159e-02 2.007447487228574898e-02 -2.644447821709462743e-02 5.142202283070561319e-02 -1.345627178371741790e-02 -1.254957211062907307e-01 2.782791679774273774e+00 6.875309265781685220e+00 3.113005332226026045e+00 4.710792649948816052e-02 4.582406553480247030e-02 5.339863012349144178e-02 -6.922505673785449981e-03 4.563593025418432453e-02 2.816893144727442922e-04 -2.009936426541610380e-02 -2.324711278571202008e-02 6.041846850849255657e-03 -1.854932102976325492e-02 9.417028662861638699e-02 -4.967610143793106670e-02 -6.444638777830541398e-02 3.066615095658361059e-02 3.082266178548494912e-02 2.018894665011535250e-01
1.260128415472490035e-02 4.047830938696082154e-02 3.771702426653358864e-02 1.540908404679163825e-02 1.837910973891633548e-02 1.382284372351275104e-02 -4.077520611948694945e-02 3.113005332226026489e+00 3.616078554002893686e+00 2.801404894101692730e-02 9.092185207568967420e-02 -1.745066041369312468e-02 -2.561116404186957254e-02 5.434684751809385622e-02 2.060815956579653205e-02 1.089158967009345828e-02 5.217598193656925940e-03 -1.373934844525830784e-02 -1.251714692530461574e-02 1.240914559257897190e-02 -3.017745971322376500e-02 -6.744610153401901786e-02 1.772384860163447873e-02 2.115843638444631428e-02 1.604078523139733092e-01
-4.532134472822123630e-03 1.457210405349043669e-02 9.765354398725074186e-03 8.858621274585700214e-03 -5.140680587271624462e-03 -8.175223906285902786e-02 -8.669448935957031754e-02 4.710792649948819522e-02 2.801404894101713894e-02 1.150085242822317250e-01 1.097551147709194784e-02 -1.709761472144081390e-03 -1.328916002749872850e-02 -4.331429983354236936e-03 1.339681061763680833e-02 7.398940506727061037e-04 -3.089374850238100611e-03 1.390380924483375705e-02 1.547219724840057792e-02 -1.770939357090396769e-03 1.496610828273020046e-03 6.333545690153631613e-03 9.036150822990956372e-03 1.787222393758134201e-02 1.384404418987584574e-02
2.914078286823181593e-03 -4.052888476429811551e-04 1.072937226634336320e-02 4.868812234843367115e-03 -2.304681924596973033e-03 -2.965154413872483213e-02 -6.772283592070482694e-02 4.582406553480251887e-02 9.092185207568977134e-02 1.097551147709194437e-02 8.806320069756455593e-02 1.995002343893557614e-02 -1.209289339262632247e-02 -9.785220630016563947e-03 -6.942391126071006512e-04 6.633507739045525591e-03 5.149594711028344235e-03 -6.897609060927100029e-03 2.246589536527237793e-03 8.649207553162247680e-03 9.218279296053297558e-03 3.224864304651136812e-03 1.090992773045076913e-02 -5.793724306177920787e-03 6.620440736593838880e-03
1.683319452037220637e-02 6.915947109361315556e-03 2.267877274923183785e-03 -2.367706368236635432e-03 1.503972334379097622e-02 -1.575891309739248930e-02 4.972910553241520482e-02 5.339863012349144872e-02 -1.745066041369321141e-02 -1.709761472144081824e-03 1.995002343893556920e-02 1.223712050149988601e-01 -9.354554212188682591e-03 3.377940592109811009e-04 -2.062695140171799755e-03 -2.392581835005152049e-02 -4.762432590979457682e-03 6.131434093983666178e-03 -1.082943218098206262e-02 3.198101685122067654e-03 -1.903881247829951676e-02 -9.650345266218376614e-03 1.047309556829266984e-02 -1.419271278021005033e-03 -7.150924458064296906e-03
4.969256665051484390e-03 -4.539288980581469152e-03 -7.782418245429989848e-03 -1.334250794478678351e-02 -4.383373720393530723e-03 -1.447316369697118979e-03 5.675552713487062861e-02 -6.922505673785586157e-03 -2.561116404186961071e-02 -1.328916002749872503e-02 -1.209289339262632247e-02 -9.354554212188680856e-03 1.199644037501861049e-01 -8.754384782069037389e-04 -8.271988215955809742e-03 2.826022327395883924e-03 3.597734370385614541e-04 -1.766285291780647290e-02 6.324903023823827235e-03 -1.595141906040178220e-02 -1.530255834701764808e-02 -1.613761651740276562e-03 -1.064166823537001684e-02 -4.410190947860660217e-03 4.097646143611756962e-03
3.982414271788099281e-04 1.443066954635785579e-03 -1.456560547511462573e-03 -4.027380456147130160e-03 -9.626772351653697067e-05 3.650763546932098147e-02 9.517761951752189142e-02 4.563593025418432453e-02 5.434684751809373132e-02 -4.331429983354239538e-03 -9.785220630016569152e-03 3.377940592109798541e-04 -8.754384782069015705e-04 1.110662963101429895e-01 -7.346375536822404712e-03 7.434959633299366606e-03 3.740271901798143846e-03 6.632157859182456587e-03 -7.891110416523662574e-03 2.622288491067866628e-02 3.953880526973724968e-03 -1.955020657521317623e-02 -1.187571314739519282e-02 9.827028192354939073e-03 -2.996145027880493892e-03
-1.269206727980172478e-02 -9.023025737514388592e-03 7.441679908977791129e-03 8.332373262222220189e-03 -4.979334606798612416e-03 -3.019729689339749681e-02 -3.612953288323287465e-02 2.816893144728138437e-04 2.060815956579653205e-02 1.339681061763680833e-02 -6.942391126070991333e-04 -2.062695140171801490e-03 -8.271988215955816681e-03 -7.346375536822407314e-03 8.181515993619653537e-02 -7.120497589336908205e-03 8.256210978811837076e-03 -3.689344627802102622e-03 -6.028924829327085046e-03 -3.387309228700083850e-03 1.403433349661725726e-03 6.465498043813171052e-03 -1.032271629192374127e-02 1.916833489554809400e-03 -3.621636552996744009e-03
-1.291591018507421036e-02 -1.738927242685671610e-03 5.248236689206048008e-03 8.042088774231627782e-03 -7.048950077238787422e-03 -4.418863753807910494e-02 -5.971962717179760127e-02 -2.009936426541598584e-02 1.089158967009351726e-02 7.398940506727058868e-04 6.633507739045528193e-03 -2.392581835005152743e-02 2.826022327395885658e-03 7.434959633299369208e-03 -7.120497589336911674e-03 1.172978583323564666e-01 1.101750131396046252e-02 -1.454782096980822281e-02 1.028608255313340214e-03 2.359147336800118330e-02 1.142391331435755816e-02 -1.758951357968433458e-03 -1.617526938625654317e-02 -1.809755913795151050e-02 -1.571072011653773829e-03
-1.269454133499277109e-03 2.077572929278221833e-03 1.689309933385002571e-02 -2.250469454075709058e-03 -2.780169409683933349e-03 -2.436860331177264152e-02 6.199987865237781282e-03 -2.324711278571197498e-02 5.217598193656930276e-03 -3.089374850238100611e-03 5.149594711028344235e-03 -4.762432590979452478e-03 3.597734370385612373e-04 3.740271901798146014e-03 8.256210978811835341e-03 1.101750131396045905e-02 1.228318004751253745e-01 8.959300297802060692e-03 -8.102658117920498448e-03 8.404795370636652832e-05 -8.900167437083899083e-03 -1.063102498176334530e-02 -6.982385442076413477e-03 -1.383478978187022666e-02 2.086604031433840056e-03
-9.825310486235015218e-04 -5.622232461882698332e-03 1.513018964142691727e-02 5.664283256029177885e-03 1.255728885649795568e-02 -4.632067541191545873e-02 4.664872999362761757e-02 6.041846850849384894e-03 -1.373934844525840152e-02 1.390380924483375358e-02 -6.897609060927102631e-03 6.131434093983666178e-03 -1.766285291780647290e-02 6.632157859182460057e-03 -3.689344627802107826e-03 -1.454782096980821414e-02 8.959300297802057222e-03 1.263297612519943547e-01 -1.498000766080902907e-03 -1.691068960361975099e-02 8.279851428888391346e-03 -8.391876154765613022e-03 1.140795831303357058e-02 -3.112234153899949823e-03 -9.175485902381232822e-03
8.457784605324914634e-03 1.026368562255195946e-02 -9.552451658289293299e-04 9.099419131847908543e-03 -1.559548723913747751e-03 -1.089354183066455501e-03 -3.014267980333643071e-02 -1.854932102976335553e-02 -1.251714692530437462e-02 1.547219724840058486e-02 2.246589536527245599e-03 -1.082943218098206262e-02 6.324903023823826367e-03 -7.891110416523664309e-03 -6.028924829327090250e-03 1.028608255313338046e-03 -8.102658117920498448e-03 -1.498000766080900738e-03 8.235590576514435768e-02 5.059373851325250785e-04 -5.186323184366230894e-04 1.005208355549127609e-02 -1.173905750304601869e-02 1.200035466690063841e-02 1.800724881795898874e-02
-7.062631007402205355e-03 -4.672090117191309011e-03 -1.727443776385852257e-03 1.307736874231383781e-02 -1.235529582470009519e-02 -9.451652956370355796e-03 2.472703704054380475e-03 9.417028662861638699e-02 1.240914559257904996e-02 -1.770939357090399804e-03 8.649207553162242476e-03 3.198101685122066787e-03 -1.595141906040177526e-02 2.622288491067866628e-02 -3.387309228700083850e-03 2.359147336800118330e-02 8.404795370636544412e-05 -1.691068960361975793e-02 5.059373851325261627e-04 1.114954580496974185e-01 -2.602235562244943796e-03 -3.271293141005018629e-03 -7.720617563114719716e-03 3.619178740802761821e-03 5.158772176784401191e-03
-7.511272961270924232e-03 -6.110274644344428248e-03 -4.916675711450114658e-03 -1.006890060964680004e-03 -6.009100490942529326e-04 2.397894928891139421e-02 1.291992576592627950e-02 -4.967610143793112221e-02 -3.017745971322371989e-02 1.496610828273022432e-03 9.218279296053301028e-03 -1.903881247829952369e-02 -1.530255834701764808e-02 3.953880526973724968e-03 1.403433349661725076e-03 1.142391331435755469e-02 -8.900167437083892144e-03 8.279851428888391346e-03 -5.186323184366216799e-04 -2.602235562244941194e-03 1.166295228699568282e-01 -3.466879263614985277e-03 8.852063913110926139e-04 -7.278165576401839955e-03 6.852099100789574120e-03
-6.234634035902139951e-03 2.781671566956116920e-03 -2.231320092858444203e-03 -1.112198586186760770e-02 1.394303316152115937e-03 -4.000362749657397632e-02 -2.992958544772063995e-02 -6.444638777830541398e-02 -6.744610153401892072e-02 6.333545690153638552e-03 3.224864304651140715e-03 -9.650345266218380083e-03 -1.613761651740278297e-03 -1.955020657521318664e-02 6.465498043813171919e-03 -1.758951357968431290e-03 -1.063102498176334530e-02 -8.391876154765616491e-03 1.005208355549128477e-02 -3.271293141005017328e-03 -3.466879263614985277e-03 1.062259198120337200e-01 -1.127337889153582663e-02 1.288034091099878910e-03 1.558854143463208686e-03
-6.577399354953010827e-03 7.602136657726828953e-04 -7.658262214169513603e-03 1.449838739198400792e-03 7.229838428069379139e-03 -5.034640015548702031e-03 8.498129016782240627e-03 3.066615095658361753e-02 1.772384860163440240e-02 9.036150822990951167e-03 1.090992773045076566e-02 1.047309556829267331e-02 -1.064166823537001684e-02 -1.187571314739519282e-02 -1.032271629192374474e-02 -1.617526938625653624e-02 -6.982385442076414345e-03 1.140795831303356538e-02 -1.173905750304602563e-02 -7.720617563114719716e-03 8.852063913110926139e-04 -1.127337889153583010e-02 9.144398192674407788e-02 5.326590358470460317e-04 -5.177424750702703041e-03
-4.255841884885000134e-03 -1.279010733172537568e-03 -6.680951227310476075e-04 -1.061257238135823559e-02 -4.660162205959403857e-03 4.104855225970111682e-02 6.175817769279466629e-02 3.082266178548484503e-02 2.115843638444640101e-02 1.787222393758134201e-02 -5.793724306177917317e-03 -1.419271278021005033e-03 -4.410190947860657615e-03 9.827028192354940808e-03 1.916833489554810267e-03 -1.809755913795151744e-02 -1.383478978187022146e-02 -3.112234153899948088e-03 1.200035466690063841e-02 3.619178740802758351e-03 -7.278165576401836485e-03 1.288034091099879127e-03 5.326590358470489591e-04 9.755293568404328763e-02 9.599314569540525269e-03
8.057942702724460015e-04 1.167967180443412953e-02 -7.837719056222880454e-04 6.095401392181783000e-03 8.502872192975883398e-03 3.402284511955921964e-02 5.119411704856548923e-02 2.018894665011527478e-01 1.604078523139738643e-01 1.384404418987584227e-02 6.620440736593851024e-03 -7.150924458064296906e-03 4.097646143611764769e-03 -2.996145027880489989e-03 -3.621636552996739672e-03 -1.571072011653778817e-03 2.086604031433841357e-03 -9.175485902381232822e-03 1.800724881795897833e-02 5.158772176784405528e-03 6.852099100789554170e-03 1.558854143463191556e-03 -5.177424750702693500e-03 9.599314569540528738e-03 9.787190100282469607e-02
