6.721805035124260586e-02 2.330787767228251380e-03 -6.131054178414097229e-03 -1.856188422012084588e-02 3.751477087341126976e-02 -2.863201771738367769e-03 2.143219152299175468e-03 8.791139436096707255e-03 -3.512802652669486363e-03 4.439321165275816015e-04
2.330787767228252681e-03 5.506514959651985508e-02 -2.157361454227667633e-03 4.943446125549249594e-03 -1.605305655262221146e-02 -1.231862706965021698e-03 5.329751774534789363e-03 -4.264568645671333071e-03 1.523077128575967432e-03 8.468021489394230925e-04
-6.131054178414096362e-03 -2.157361454227667633e-03 5.774661013655483371e-02 -7.449804455904715517e-02 -6.482034012829170078e-02 1.797617614787314425e-03 2.506103233752594948e-03 9.308055370263160384e-04 3.903330179954946338e-03 -7.052322301966724820e-03
-1.856188422012087710e-02 4.943446125549258267e-03 -7.449804455904715517e-02 4.689362584732647221e+00 4.165938561575092791e+00 -2.748216542688113571e-03 2.070856490442348971e-02 -2.164985430573264716e-02 4.922391768711251864e-02 -5.300405770396629523e-03
3.751477087341122119e-02 -1.605305655262220105e-02 -6.482034012829170078e-02 4.165938561575093679e+00 4.845304065702732643e+00 -1.328699936452289350e-02 2.625744818103713588e-02 -3.930159260953762848e-03 6.703647682130924046e-02 3.646574504297996761e-02
-2.863201771738368203e-03 -1.231862706965021698e-03 1.797617614787314858e-03 -2.748216542688116607e-03 -1.328699936452289697e-02 6.456742096066507564e-02 -4.013839767670674373e-03 -1.008485154370229644e-03 -3.626041109539228802e-03 6.973629418462053489e-03
2.143219152299175468e-03 5.329751774534789363e-03 2.506103233752594514e-03 2.070856490442349665e-02 2.625744818103713935e-02 -4.013839767670674373e-03 5.581694232356292085e-02 -7.169620839815469583e-03 1.359283651301936187e-03 -4.369395223418506662e-03
8.791139436096708989e-03 -4.264568645671333071e-03 9.308055370263160384e-04 -2.164985430573264369e-02 -3.930159260953762848e-03 -1.008485154370229644e-03 -7.169620839815468716e-03 4.705021883796595833e-02 4.926862349558037632e-03 1.402437727665593013e-03
-3.512802652669486363e-03 1.523077128575967432e-03 3.903330179954946338e-03 4.922391768711252558e-02 6.703647682130924046e-02 -3.626041109539228802e-03 1.359283651301936187e-03 4.926862349558037632e-03 6.579178365863244671e-02 2.776360472638058751e-03
4.439321165275810052e-04 8.468021489394230925e-04 -7.052322301966723953e-03 -5.300405770396637330e-03 3.646574504297995373e-02 6.973629418462053489e-03 -4.369395223418507529e-03 1.402437727665593013e-03 2.776360472638057884e-03 5.207717369947718195e-02
