-6.224745913019864851e-03 -7.067236572971072675e-03 2.131809273075985223e-02 -9.988124861497961193e-01 6.840792830504659888e-03 3.447943998296134488e-02 -1.083128321448855944e-02 1.721102897793889974e-02 3.082669082132034194e-02 -1.373574324012022570e-02
8.331713797224362186e-03 -2.192350417223055958e-02 9.992470701362490271e-01 -2.755339639070891744e-02 -1.401438707405190838e-02 7.010862152457007605e-03 -5.122050506303456796e-04 6.186975232251796727e-03 1.450922798978616576e-02 -2.221696476520863828e-02
-1.342270398223893886e-02 1.082731874233644302e-02 -5.645099996247571195e-03 -1.677195855407665609e-02 1.668063962180755047e-02 1.017477494111721946e-03 9.997401112241339760e-01 -8.941019345807254062e-03 2.622429866562140093e-03 4.457874612071034172e-03
-6.448829643158524375e-03 4.100062708733233363e-03 -7.471927338168060997e-03 -4.166092977676623399e-03 -1.703980386610327857e-02 -2.161918110772857726e-02 9.605157739051668406e-03 1.738484766693541546e-03 -8.748380657634008059e-03 9.991643346949138360e-01
1.231639510034110083e-03 -4.271525377900760138e-03 -4.245547199388055234e-03 -1.238959011640982343e-02 9.991469041966601905e-01 -6.937536919632711352e-03 -3.696035693955280685e-03 2.596930004886200891e-02 6.863858133894934488e-01 -7.788449950602375702e-03
-7.165671414419104712e-01 3.612295317783698837e-03 1.159394357143356778e-02 5.658760876882543665e-03 -2.135219344946518577e-02 -1.919375951479769526e-02 1.516136599705888467e-02 2.146714759605039199e-02 7.221607041108514258e-01 -9.104360136682710866e-03
-6.970766171374160880e-01 -3.638808536147102729e-03 1.711911006757489001e-02 4.957391097139294232e-03 -1.295535882045640089e-02 6.512704771106891943e-01 -6.378379485989561521e-04 3.749138311621936972e-03 7.751313111305650760e-02 -1.475557167577390416e-02
7.564009484736047319e-03 9.203180951966946285e-03 -7.898668425327233468e-04 -3.063642334381296364e-02 4.051644462445227156e-03 7.573107278263754294e-01 6.148777064518120249e-03 6.958630357425442670e-01 -2.943143171653462339e-03 1.641385557728469030e-02
-8.450018950496790762e-03 -7.239897894047692128e-01 2.148645927846952811e-02 1.226235419991245773e-03 -2.254359390309147899e-03 -6.852262518956715731e-03 5.300324647013582822e-03 7.170336455141338439e-01 9.218032226226567996e-03 -1.599819704253017602e-02
-1.247663207567779355e-02 -6.892350278029923949e-01 7.438746151770118595e-03 -1.286777374492428447e-02 -1.576103557036128561e-02 -1.254334950360508870e-02 1.909647314262479748e-04 -8.403888482944720656e-03 3.506999368579506553e-03 -9.047777447661456418e-03
