1.156091280867680149e-01 -3.120994967647117146e-03 4.570496593895500767e-03 -5.961059870377963602e-03 -3.895072106855494709e-02 -4.479765082261956410e-02 -5.404563018093048316e-02 -9.908802580735700388e-03 2.683070653284231472e-03 3.501181431560915387e-03 8.253198169869819384e-03 1.195170634415943477e-02 -4.336409486545546310e-03 1.025307527646520051e-03 -3.494194530353091467e-04 -8.570992761003556545e-03 2.467643019956464265e-03 1.044715362530156816e-02 -1.871422500382465904e-03 -4.665638296365864739e-03 6.515460760062064818e-05 -8.675411047341211740e-03 1.061132454535707384e-02 -1.352175145632741882e-02 5.957643574592026182e-03
-3.120994967647118881e-03 1.321959823383207500e-01 1.310908202778210841e-03 7.459549134468944874e-03 5.600461016213928445e-02 9.907544398628652382e-02 4.592081082352269389e-02 -6.132085137653862927e-03 -1.018877735775846997e-02 -4.100873206191910439e-03 -9.826486218558853902e-03 -2.158560728475874147e-03 -4.675161836814883417e-05 -2.711064264903772537e-03 6.305461323694484463e-03 2.719784691377079549e-03 3.619234086475713996e-03 -2.229385291456367248e-03 9.972894156352368061e-03 1.041769140220017917e-02 -1.003990022099272156e-02 7.403023240814996311e-03 -1.811378633416482666e-03 -9.551803038678823368e-03 -1.427236666924486036e-03
4.570496593895497298e-03 1.310908202778210191e-03 1.284685223873555660e-01 -8.935864885672592517e-03 1.572373477200892100e-01 1.363168396367435420e-01 -5.420214541801991748e-03 -5.009021663230123905e-02 -6.276008167154461734e-03 -1.340888274842837874e-02 9.980819559715451220e-03 2.775579490121891230e-03 1.303260464627925639e-03 1.524707475267721537e-04 1.344506098559162567e-02 1.725300225844614635e-03 1.130721756293038421e-02 3.922969035078761185e-03 -1.130753789161714241e-02 -1.975624682321001913e-02 -6.749597749887916061e-03 -4.042699383119937109e-03 -2.616010053729590865e-03 -2.261446343275258335e-03 -1.348797853458822554e-02
-5.961059870377962734e-03 7.459549134468943139e-03 -8.935864885672590782e-03 1.270126751929747666e-01 1.336636453664576951e-01 1.596913271990433036e-01 4.898563023503865743e-02 1.639157968771936397e-02 -7.421973002688816295e-03 1.428014617824003435e-02 3.725855419721235337e-03 -1.410624396167676348e-02 -7.251150934320537214e-03 -8.379333795630759720e-04 -6.650116305489207034e-03 7.205781117075741107e-03 -7.187628384402779298e-03 -5.225540040902563327e-03 -9.429956090328965633e-04 1.542578545512492301e-02 8.169523682404302919e-03 9.114276855909502276e-03 -6.617382752766228469e-03 6.106812440092776115e-03 3.264652883873758412e-04
-3.895072106855493321e-02 5.600461016213924281e-02 1.572373477200891545e-01 1.336636453664576674e-01 7.918513434016095864e+00 3.107848011020819534e+00 -1.038947456131367603e-01 -1.076488679248221586e-01 -1.897518453362426541e-02 1.706220206323349337e-02 4.327191271819044033e-02 3.649245906247890886e-02 -5.507932323805874580e-03 -1.593943550134306261e-02 -4.888791098012961606e-02 -5.255100851288206643e-02 -5.045501321186796062e-02 8.394972717294167316e-03 4.208522576373965873e-02 -7.206424881419375150e-02 3.269301189845658095e-02 -6.898908020389443729e-02 1.439256302895012239e-02 -1.059532688216364635e-02 9.712321436139341110e-03
-4.479765082261957798e-02 9.907544398628652382e-02 1.363168396367435420e-01 1.596913271990433869e-01 3.107848011020822643e+00 6.936733088249734003e+00 3.287973775354438910e+00 -1.390343868101089064e-01 -4.397246682738205348e-02 -7.270587302346875197e-03 4.050387615632208838e-02 -4.129674366733934732e-02 -2.247736006542462583e-02 -2.077058110184744257e-03 -5.276953893448555616e-02 -4.362474104736058927e-02 -3.043964102068216077e-02 -4.481176634945641113e-02 -2.267598298764141040e-02 -8.235988041306450957e-03 6.272075201323687454e-02 -6.499426494763112239e-02 -3.196129801689659433e-02 5.766726277846085519e-02 1.659197574021101587e-02
-5.404563018093047622e-02 4.592081082352265919e-02 -5.420214541801990880e-03 4.898563023503866437e-02 -1.038947456131346786e-01 3.287973775354437578e+00 5.694172214829221090e+00 1.620264540738424630e+00 -2.478995663019871801e-02 -4.503800414892039639e-02 -4.610945683568122566e-02 4.246354469487594735e-02 1.197642012376309503e-02 3.580142714432500012e-02 -4.103489611266726567e-02 -4.229680922972676310e-02 -3.034228057019996289e-02 5.139893013809604914e-03 -5.125943797584935069e-02 -4.563729987242757039e-03 -1.623293285055705387e-02 -1.111247229723338718e-02 -4.575922193279977068e-02 5.821509447117555885e-02 -2.460126784455131041e-03
-9.908802580735703858e-03 -6.132085137653864662e-03 -5.009021663230123211e-02 1.639157968771936744e-02 -1.076488679248216174e-01 -1.390343868101088787e-01 1.620264540738424186e+00 2.009881165210005260e+00 -1.266879888122656415e-02 1.646203931401559947e-02 -4.744203436482165304e-03 1.162429502118785506e-02 5.187691468125430611e-02 2.432531770067954471e-02 1.295456706613825303e-02 -7.509962775044625935e-03 -1.664289772563287695e-02 -2.927084386037782406e-03 1.986264540759098262e-03 4.072301951586978358e-02 -3.552115990789340982e-02 2.033800104953181753e-02 -1.041462239480072868e-02 2.449527184339290661e-02 4.178591312809584041e-02
2.683070653284231905e-03 -1.018877735775846997e-02 -6.276008167154460866e-03 -7.421973002688811959e-03 -1.897518453362427929e-02 -4.397246682738202572e-02 -2.478995663019869719e-02 -1.266879888122656068e-02 1.047898373132877536e-01 8.973416067544065511e-03 2.647103481044107368e-03 -4.484936909909702837e-04 -1.497984000360791379e-02 2.070622275318620593e-03 -1.307615178822400283e-03 -4.310636164235346311e-03 -1.716645172034982113e-04 9.901219920521108723e-04 -9.378421476377851729e-03 7.757295420893028752e-03 1.066026747914285318e-02 -6.170825925489170985e-03 -2.254449855679538026e-03 9.929871510840284840e-03 7.443109436297670571e-03
3.501181431560915821e-03 -4.100873206191908704e-03 -1.340888274842837874e-02 1.428014617824002741e-02 1.706220206323347255e-02 -7.270587302346883871e-03 -4.503800414892039639e-02 1.646203931401559253e-02 8.973416067544065511e-03 1.182866500986125696e-01 6.658350641862762972e-03 2.637056262258707408e-03 -3.971474170181698606e-03 -3.825242460041666619e-03 -7.487067826787580267e-03 6.483123732515212907e-03 -6.182530099886416296e-03 -2.071689273265584462e-03 -7.666748846974083022e-03 1.119532058257212935e-02 2.104988363984451865e-03 -5.316626624351492893e-03 -3.991814646620840852e-03 1.217867980188118253e-02 6.796790929440407053e-03
8.253198169869822853e-03 -9.826486218558850433e-03 9.980819559715447750e-03 3.725855419721232735e-03 4.327191271819043339e-02 4.050387615632207450e-02 -4.610945683568119791e-02 -4.744203436482157497e-03 2.647103481044105634e-03 6.658350641862762972e-03 1.162334105209811286e-01 1.737674638410710223e-02 1.245905880325817033e-02 -6.701003507333233231e-03 -2.608472642936554824e-03 7.438755765620220888e-03 -2.647523084079527779e-03 4.850805887099522012e-03 5.935710930808018627e-03 9.770202673271260324e-03 8.195508830759246771e-03 1.759910430719963332e-03 1.934055901746595946e-02 6.789925829098838886e-04 1.058361268892818105e-02
1.195170634415942956e-02 -2.158560728475873280e-03 2.775579490121892097e-03 -1.410624396167675827e-02 3.649245906247893662e-02 -4.129674366733937507e-02 4.246354469487590572e-02 1.162429502118785332e-02 -4.484936909909708258e-04 2.637056262258706974e-03 1.737674638410709183e-02 1.313409387161128539e-01 1.735879807640114143e-03 -8.163236623953618737e-03 4.333905224532906032e-03 2.045792377740230858e-03 -3.420847795061443194e-03 9.446625808802799201e-03 -1.030105809182117228e-02 -3.382072731245903529e-03 -7.325784591178008572e-03 -2.542578317354746414e-03 3.767748550366005391e-03 -3.616346900570730719e-03 -5.947791604216238689e-03
-4.336409486545549780e-03 -4.675161836814833272e-05 1.303260464627924988e-03 -7.251150934320537214e-03 -5.507932323805876315e-03 -2.247736006542461890e-02 1.197642012376310891e-02 5.187691468125429917e-02 -1.497984000360790685e-02 -3.971474170181700340e-03 1.245905880325816166e-02 1.735879807640114143e-03 1.353715938280783126e-01 1.143580227547387994e-02 1.235777355063438950e-02 -7.232936243731683847e-03 3.330102248407268049e-05 -5.171678866557129738e-03 6.306540522212389886e-03 -5.241301330940135832e-03 -8.150489996417995334e-03 1.137033783469714853e-03 -6.567823103673641263e-03 7.304647185177601330e-05 3.466674801501206868e-03
1.025307527646520268e-03 -2.711064264903771236e-03 1.524707475267736987e-04 -8.379333795630764057e-04 -1.593943550134305567e-02 -2.077058110184740788e-03 3.580142714432500012e-02 2.432531770067954471e-02 2.070622275318619292e-03 -3.825242460041667486e-03 -6.701003507333236700e-03 -8.163236623953617002e-03 1.143580227547388341e-02 1.218554215093585885e-01 1.564313689743061786e-02 -8.846326758281646951e-04 1.581840100684369851e-02 1.392803588119128494e-02 -3.952096891441709073e-03 -4.583647927024844955e-04 3.260327367448783136e-03 -3.611543146968408408e-03 1.546544585280417057e-02 5.699152820002161956e-04 5.009466924674376744e-03
-3.494194530353093636e-04 6.305461323694483596e-03 1.344506098559162567e-02 -6.650116305489209637e-03 -4.888791098012962993e-02 -5.276953893448552146e-02 -4.103489611266723791e-02 1.295456706613825996e-02 -1.307615178822400283e-03 -7.487067826787583737e-03 -2.608472642936553957e-03 4.333905224532906032e-03 1.235777355063438776e-02 1.564313689743061439e-02 1.004238216829252961e-01 -3.196250276086610043e-03 1.069001102847202261e-02 1.787001126092020806e-03 2.528896494001840398e-03 -1.455574910029436200e-03 5.024779837360936717e-03 8.234377849322075532e-03 -1.291140168817784270e-03 6.253939594471583964e-03 1.102977374079884380e-02
-8.570992761003551341e-03 2.719784691377077814e-03 1.725300225844614635e-03 7.205781117075735903e-03 -5.255100851288208724e-02 -4.362474104736058927e-02 -4.229680922972674922e-02 -7.509962775044616394e-03 -4.310636164235346311e-03 6.483123732515213775e-03 7.438755765620216551e-03 2.045792377740231292e-03 -7.232936243731681245e-03 -8.846326758281638277e-04 -3.196250276086608742e-03 1.048083579259892206e-01 2.454352245880737893e-04 3.298125614603156838e-03 9.070403025840141978e-03 6.397086460165293418e-04 -9.153624476866552935e-04 8.610787619439088519e-03 -5.809667376868127980e-03 6.363244838673910989e-07 -7.843286196998132745e-03
2.467643019956464699e-03 3.619234086475717899e-03 1.130721756293038768e-02 -7.187628384402779298e-03 -5.045501321186796062e-02 -3.043964102068215730e-02 -3.034228057019996289e-02 -1.664289772563287695e-02 -1.716645172034990516e-04 -6.182530099886417163e-03 -2.647523084079528646e-03 -3.420847795061445363e-03 3.330102248407263305e-05 1.581840100684370198e-02 1.069001102847202261e-02 2.454352245880744941e-04 1.255876597138372852e-01 1.008834536862355385e-02 -1.372606963135577021e-02 -2.034958927757599817e-03 -4.341010040192811933e-03 6.624597151855036005e-04 9.886265313767291646e-03 2.330811666864560441e-03 1.463333266672353509e-03
1.044715362530156816e-02 -2.229385291456366380e-03 3.922969035078761185e-03 -5.225540040902561592e-03 8.394972717294163847e-03 -4.481176634945643195e-02 5.139893013809595373e-03 -2.927084386037781972e-03 9.901219920521091376e-04 -2.071689273265584896e-03 4.850805887099519410e-03 9.446625808802795732e-03 -5.171678866557126268e-03 1.392803588119127974e-02 1.787001126092021457e-03 3.298125614603156838e-03 1.008834536862355385e-02 1.269729877527459028e-01 9.031987751412465237e-03 -1.287446640622150890e-02 1.850020530900053483e-03 4.576209833705791388e-03 2.163433883860980261e-02 9.630327982019153219e-04 -3.672593355726359865e-03
-1.871422500382466337e-03 9.972894156352366327e-03 -1.130753789161714762e-02 -9.429956090328984065e-04 4.208522576373964486e-02 -2.267598298764144163e-02 -5.125943797584939232e-02 1.986264540759096527e-03 -9.378421476377851729e-03 -7.666748846974083889e-03 5.935710930808018627e-03 -1.030105809182117055e-02 6.306540522212390754e-03 -3.952096891441711675e-03 2.528896494001841265e-03 9.070403025840143713e-03 -1.372606963135577368e-02 9.031987751412463503e-03 9.559685963212014026e-02 -5.841462601299538329e-04 -4.076351492899902510e-04 -2.217480198040354920e-03 -5.853330899023494877e-03 -7.112791415565149385e-03 1.143113394319300591e-02
-4.665638296365862137e-03 1.041769140220017396e-02 -1.975624682321000872e-02 1.542578545512492301e-02 -7.206424881419377926e-02 -8.235988041306454427e-03 -4.563729987242729283e-03 4.072301951586979052e-02 7.757295420893026150e-03 1.119532058257212935e-02 9.770202673271256855e-03 -3.382072731245903529e-03 -5.241301330940135832e-03 -4.583647927024844955e-04 -1.455574910029434899e-03 6.397086460165295587e-04 -2.034958927757599817e-03 -1.287446640622150369e-02 -5.841462601299536161e-04 1.211528159443985841e-01 3.884803857893553546e-03 -1.355665528983919423e-03 -1.265701792652680971e-02 7.722145918498355202e-03 1.406186446253723235e-03
6.515460760062165106e-05 -1.003990022099271809e-02 -6.749597749887912591e-03 8.169523682404301185e-03 3.269301189845659483e-02 6.272075201323690230e-02 -1.623293285055705387e-02 -3.552115990789340982e-02 1.066026747914285318e-02 2.104988363984451431e-03 8.195508830759250241e-03 -7.325784591178006837e-03 -8.150489996417991864e-03 3.260327367448784004e-03 5.024779837360941921e-03 -9.153624476866551851e-04 -4.341010040192810199e-03 1.850020530900055001e-03 -4.076351492899906847e-04 3.884803857893553980e-03 1.052947359935509364e-01 -1.418817777802700367e-02 5.337833411542257031e-03 6.461336466774460045e-03 5.393716521299062516e-04
-8.675411047341213475e-03 7.403023240814996311e-03 -4.042699383119934507e-03 9.114276855909507480e-03 -6.898908020389443729e-02 -6.499426494763109463e-02 -1.111247229723336984e-02 2.033800104953181753e-02 -6.170825925489170118e-03 -5.316626624351492893e-03 1.759910430719963765e-03 -2.542578317354747281e-03 1.137033783469714203e-03 -3.611543146968408408e-03 8.234377849322075532e-03 8.610787619439088519e-03 6.624597151855045763e-04 4.576209833705787919e-03 -2.217480198040356655e-03 -1.355665528983919640e-03 -1.418817777802700714e-02 1.018640160473292672e-01 2.053821824532024633e-03 1.762438125455841205e-04 1.361891215583809758e-03
1.061132454535706864e-02 -1.811378633416480064e-03 -2.616010053729590865e-03 -6.617382752766226735e-03 1.439256302895010851e-02 -3.196129801689659433e-02 -4.575922193279977068e-02 -1.041462239480073909e-02 -2.254449855679538026e-03 -3.991814646620841719e-03 1.934055901746595252e-02 3.767748550366002355e-03 -6.567823103673643866e-03 1.546544585280417057e-02 -1.291140168817783837e-03 -5.809667376868127980e-03 9.886265313767291646e-03 2.163433883860980261e-02 -5.853330899023494877e-03 -1.265701792652680277e-02 5.337833411542256164e-03 2.053821824532024633e-03 1.230909830238444275e-01 -6.728294483995859131e-03 3.759990107855503121e-03
-1.352175145632741361e-02 -9.551803038678828572e-03 -2.261446343275257467e-03 6.106812440092776115e-03 -1.059532688216363247e-02 5.766726277846085519e-02 5.821509447117557273e-02 2.449527184339288927e-02 9.929871510840283105e-03 1.217867980188118426e-02 6.789925829098839970e-04 -3.616346900570728985e-03 7.304647185177529502e-05 5.699152820002153282e-04 6.253939594471586566e-03 6.363244838674949663e-07 2.330811666864560008e-03 9.630327982019144546e-04 -7.112791415565150252e-03 7.722145918498355202e-03 6.461336466774460045e-03 1.762438125455835784e-04 -6.728294483995857396e-03 9.983098083558390734e-02 -5.974473682550629841e-03
5.957643574592029652e-03 -1.427236666924486036e-03 -1.348797853458822901e-02 3.264652883873755702e-04 9.712321436139351519e-03 1.659197574021103669e-02 -2.460126784455149256e-03 4.178591312809581959e-02 7.443109436297672306e-03 6.796790929440405318e-03 1.058361268892818799e-02 -5.947791604216237822e-03 3.466674801501204699e-03 5.009466924674375876e-03 1.102977374079883686e-02 -7.843286196998132745e-03 1.463333266672352424e-03 -3.672593355726362033e-03 1.143113394319300938e-02 1.406186446253722367e-03 5.393716521299067937e-04 1.361891215583808891e-03 3.759990107855504422e-03 -5.974473682550628106e-03 1.049127191507657209e-01
