-3.244593733712314906e-03 1.298709150818701773e-02 -1.817120393631004027e-02 -4.116908973295247548e-02 -9.988086297694308557e-01 -9.850708090479352863e-03 2.137966467983982294e-02 8.736458175793411843e-03 1.211021404058718921e-02 -6.099197279966349361e-03
1.022676033994851866e-02 2.174758310750866952e-02 -6.986849053169884999e-03 -6.362087099292749147e-03 -2.800602860264166799e-02 -4.391243678128562821e-04 9.992331199494711713e-01 2.349966820311224364e-02 -9.491751850182741576e-03 5.235123069276561431e-03
-2.268607794208594985e-02 -2.838659092192374282e-03 7.269172640257481541e-03 7.888496602464274698e-03 -1.676493946082661252e-02 9.997551883983344378e-01 -5.525323014826520607e-03 -1.022002516390234893e-02 1.739923887956173337e-02 8.248220961751517519e-03
-6.457823503965337900e-03 -9.991592734764940253e-01 5.796874412404434424e-04 8.722170854208873350e-03 -4.132017891853652543e-03 9.627942761212846673e-03 -7.338128437261034857e-03 -1.669365897185422871e-03 -1.537157211822399658e-02 1.024638647284907989e-03
-3.567597484342404767e-03 7.414276966851179006e-03 -2.411162733070932457e-02 -1.134575862253120460e-02 -1.309645998202271788e-02 -3.289287503666167480e-03 -4.540689936922795086e-03 5.150869590875455963e-03 9.993903822239709189e-01 7.146600780750650417e-01
-7.483813974254920343e-01 1.169627266431467680e-02 -2.043492789701202572e-02 -1.288608186509180957e-02 5.128438869664905114e-03 1.481560413060978819e-02 1.214494506521729238e-02 -5.553993481180659678e-03 -9.085682721105969514e-03 6.993242001199057034e-01
-6.624288664253232817e-01 1.362157191479650836e-02 -3.725016681699084165e-03 -6.888659907836089946e-01 5.010373445233829229e-03 1.336715721492778266e-04 1.780916848384538759e-02 3.743111986365654873e-03 -1.254714075577044452e-02 -1.231882493368874299e-03
8.765747419053953812e-03 -1.640892935890242432e-02 -6.928213005474942454e-01 -7.213051772674917705e-01 -3.026332609922847625e-02 6.344322971628510617e-03 -1.137347592383085217e-03 -8.994776051761920604e-03 2.734489069260148935e-03 -1.673021326595021440e-03
-8.545409556863739486e-03 1.792142985486198242e-02 -7.200577217698082011e-01 -3.323371408266064062e-03 1.248943779552653087e-03 5.372289201820460228e-03 2.098442353178175956e-02 7.231724524379468111e-01 -2.367617647191903613e-03 8.283323657560683409e-03
-1.670973301578897521e-02 7.957021695667809702e-03 8.396702137863134782e-03 5.479955384855900863e-02 -1.258951685022529320e-02 4.305546902936470974e-04 8.048663398972416907e-03 6.900242843887649524e-01 -1.378517763796442176e-02 -1.272491324744115819e-04
