1.145334951499857823e+01 1.014433051785386120e+01 6.287639063610289680e-02 -5.702411068987160714e-02 -4.450434731362050422e-02 2.374231574103232226e-02 -1.561099923851675016e-02 -6.734023892463769645e-02 -1.509447478702876100e-01 3.691915393010360147e-02 -8.846041610571415970e-02 -1.842188334486770732e-02 2.897354371130379108e-02 2.993618539609982712e-02 -6.647502621225674646e-02 9.992596999361649801e-02 2.401523107060809029e-02 -3.877311653072741324e-03 -4.388672656666318950e-02 8.484067162790373540e-02 2.062728892704727632e-02 -5.334184221989857894e-02 -2.453581362541492825e-02 2.207618826001125217e-02 1.354518468366350537e-01
1.014433051785386120e+01 1.097421837041752291e+01 3.929254322651093423e-02 -1.966792275756565345e-02 -4.022552574825333238e-02 5.937571244516915391e-03 -2.625984194069687014e-02 -8.783504090778425366e-02 -1.586205113118366039e-01 6.145319780164690965e-02 -8.098103011410273666e-02 -4.217429538595749566e-02 1.679296254211774461e-02 4.398704229138360178e-02 -3.703980076988179493e-02 1.019808991865075870e-01 1.682807363427604383e-02 -2.922250707242836278e-03 -2.006422679041756918e-02 6.114080363862284956e-02 -9.330268998500547070e-03 -8.629491331550885602e-02 4.773133309125257573e-02 6.440571801614009516e-03 1.093071925123733357e-01
6.287639063610304946e-02 3.929254322651094117e-02 1.148516579593142628e-01 -6.577008710863890828e-03 -3.459126336387638532e-03 -6.884251071183443774e-03 -7.190309055158523562e-04 3.546735323496402379e-04 3.562657396821779753e-03 2.339306324032831581e-03 1.557286764659149324e-03 3.873147740741064070e-05 -5.930699152760254313e-04 -1.566169304560448630e-02 4.898448013398825143e-03 -4.243698984629798443e-03 -1.155687219113124206e-03 -4.093602523048151670e-03 -4.556487160306758009e-03 -6.314129016089162205e-05 -1.580439746585849672e-03 6.237307626331498045e-03 4.826802819267114915e-03 -2.880656218082851792e-03 -4.093956088113893076e-03
-5.702411068987157244e-02 -1.966792275756562222e-02 -6.577008710863892563e-03 1.088838325625321318e-01 -9.079665742329084271e-03 3.081264489677249495e-03 -2.293565481695307787e-03 -5.675839134906728381e-04 9.461833758174260575e-03 -4.674617754964037301e-03 -1.958990593921202880e-03 -1.048961066000451796e-02 -4.551540677671583532e-03 7.706438418729933890e-03 -3.588790402163811923e-03 -2.616520548453267394e-03 -7.406849908190657299e-03 -5.033231386325597370e-03 -2.443688729601849706e-03 -8.226825155268466597e-03 -4.493435813464496768e-03 -7.063230864809740949e-04 -1.769349656548606907e-04 1.608151925424142203e-03 -3.589022975127493273e-04
-4.450434731362058055e-02 -4.022552574825353361e-02 -3.459126336387637664e-03 -9.079665742329086006e-03 1.228120868015940836e-01 9.179306574446722752e-03 -1.266157685764435431e-03 -1.507785300523867603e-04 1.729656880861349562e-03 -9.758445059623229237e-03 2.957996338634362042e-04 3.483419150518808106e-03 -5.466232248381579749e-03 6.505861560409623157e-03 6.178594448196838076e-03 -1.097650733901726385e-02 6.902711284928581340e-03 8.639605891750503155e-03 9.467954388077426744e-03 4.347998286991234217e-03 9.967106833608494615e-03 -1.194400419162287320e-02 -5.405850037464884732e-03 8.572673239569729778e-03 -2.796775093518505482e-03
2.374231574103239165e-02 5.937571244516957891e-03 -6.884251071183443774e-03 3.081264489677245592e-03 9.179306574446726222e-03 1.112181983076041547e-01 7.825244198370382917e-03 4.302535316298116731e-03 9.807319484899027287e-03 -1.563846809888694636e-02 -1.220958982838168125e-03 7.785789331382756730e-04 5.889692697356374226e-03 7.644808547715545126e-03 6.549699126619272331e-03 6.768027903923044299e-03 -1.500603517198130770e-03 -1.195028852736205972e-03 1.945263352579667095e-03 1.109061124935140303e-03 1.530939325235129884e-02 5.343264936153017432e-03 -5.174596484639845673e-03 1.224927212515323485e-03 6.124742576315452252e-04
-1.561099923851671720e-02 -2.625984194069701239e-02 -7.190309055158500794e-04 -2.293565481695307787e-03 -1.266157685764435431e-03 7.825244198370379448e-03 1.199709561990016105e-01 5.377596527439784668e-03 -1.165781381721132243e-02 -5.523681886982727621e-03 -3.466150322098463660e-03 2.747090552523678061e-03 -2.040452672435259709e-03 5.739659201614800629e-03 -3.817189090266267897e-03 -7.389811149437353587e-03 1.017981605951188799e-02 -2.624790443324304893e-03 -3.867050599050799332e-03 4.576087801137976654e-03 3.065637321220211417e-03 -2.539628399508773982e-04 4.654042365690358798e-03 -5.307052744918747816e-03 -8.829465698024212966e-03
-6.734023892463765482e-02 -8.783504090778417039e-02 3.546735323496415389e-04 -5.675839134906716455e-04 -1.507785300523788185e-04 4.302535316298112394e-03 5.377596527439787270e-03 1.127306815224580205e-01 1.207853503885664148e-02 -2.666516476764841000e-03 8.307108541293198095e-04 2.789805041757933719e-03 -5.026049915537636470e-03 4.609484229317737172e-03 -7.379073227391658336e-03 3.069258118361150364e-03 -5.689556978261983700e-03 -1.039275496797830226e-02 9.747017817135310985e-03 8.012394265683869810e-03 -2.666322569724123397e-03 -9.152982228299893358e-03 3.036270077585902748e-03 -2.346003720342460745e-03 -7.332778249502206087e-03
-1.509447478702876377e-01 -1.586205113118365206e-01 3.562657396821778018e-03 9.461833758174260575e-03 1.729656880861348478e-03 9.807319484899032491e-03 -1.165781381721132590e-02 1.207853503885664148e-02 1.294211587266683727e-01 -8.501430682822620419e-03 5.927525431137756250e-04 2.660347992562573771e-03 -5.694509751475499391e-03 -4.990262680570556157e-03 3.622724045951921865e-03 4.288870110016060680e-03 -3.835366027059749182e-03 6.838978844689094609e-03 4.183787126696203451e-03 -6.258484101193245545e-03 4.995763366373813519e-03 -3.248140705708921910e-03 -8.887423345634564570e-04 5.498530263491255461e-03 -5.169382185356813375e-03
3.691915393010372637e-02 6.145319780164704149e-02 2.339306324032828979e-03 -4.674617754964037301e-03 -9.758445059623230972e-03 -1.563846809888693942e-02 -5.523681886982728488e-03 -2.666516476764841000e-03 -8.501430682822620419e-03 1.186555573970051458e-01 3.320643927707282814e-03 1.343809462302040028e-03 -1.147637819933864040e-03 2.482996213767806526e-04 -5.847430828533332035e-03 -4.123172395680391698e-03 2.245441981582401662e-03 4.186632183579445943e-03 -1.305814321100636508e-03 5.540157069205017132e-03 -4.379840553508776435e-03 -9.114586298270003139e-04 2.912040245221199971e-04 -4.782980965589174634e-03 5.204531032344063279e-03
-8.846041610571420133e-02 -8.098103011410279217e-02 1.557286764659149541e-03 -1.958990593921201579e-03 2.957996338634360416e-04 -1.220958982838170510e-03 -3.466150322098462792e-03 8.307108541293216526e-04 5.927525431137770345e-04 3.320643927707281080e-03 1.035346858213434668e-01 -1.422181723896870018e-02 2.917611591775820263e-03 -6.669793447552976699e-03 -2.018095020510174073e-02 6.440885794164059527e-03 -1.622029654121389525e-02 -3.122081750071737435e-03 -5.043914805842623569e-03 2.675883350080656732e-03 -7.774926784655878179e-03 -2.097311482132487720e-03 9.729021424195154069e-04 -1.287797156788884423e-03 -3.808970821011845812e-03
