4.765137028491229110e+00 4.322853841703520494e+00 4.186288071353177521e-03 -1.863736983312784534e-02 3.601106924230242784e-02 -1.952488388482346085e-02 -2.059827258877168846e-02 -4.324819096539274377e-02 2.637986718609033887e-02 9.831320990872100679e-03
4.322853841703520494e+00 4.819805875706033582e+00 4.082956959164292803e-04 -1.669681949600075772e-03 3.599731940051200535e-02 -6.919070386393658643e-03 -5.163624228757202755e-03 -3.645564837234747252e-02 6.381574433663266856e-03 6.248236968786537865e-03
4.186288071353179256e-03 4.082956959164317739e-04 4.905026060618264405e-02 5.102727411643734551e-04 1.277535176130418408e-03 8.020578251370946189e-04 -2.206551173517993115e-03 5.188187795436819197e-03 -2.362175705352943800e-03 -6.878786556753994485e-04
-1.863736983312784881e-02 -1.669681949600074471e-03 5.102727411643735635e-04 5.216711304886361561e-02 -1.214940357152704186e-03 -3.402219189117254138e-03 1.337574822134661792e-03 -4.200018282128369952e-04 1.401776931458789850e-03 2.533757168009370935e-03
3.601106924230242784e-02 3.599731940051201229e-02 1.277535176130417975e-03 -1.214940357152703970e-03 5.538070252365046714e-02 2.704510624093578279e-03 -1.863062556210710700e-03 1.940725971865309065e-03 -4.352223736247050855e-03 -2.820238758667638346e-04
-1.952488388482345044e-02 -6.919070386393654307e-03 8.020578251370947273e-04 -3.402219189117255006e-03 2.704510624093578713e-03 5.152553534800494855e-02 -7.843750482222586759e-04 2.839298296161288284e-03 -8.882315312342308269e-04 -2.959781638976421124e-03
-2.059827258877168846e-02 -5.163624228757203623e-03 -2.206551173517992247e-03 1.337574822134661792e-03 -1.863062556210710700e-03 -7.843750482222583507e-04 5.733542913582569123e-02 3.931459032886240601e-03 2.914693120622307600e-03 -6.941069006491816865e-03
-4.324819096539274377e-02 -3.645564837234746558e-02 5.188187795436819197e-03 -4.200018282128369952e-04 1.940725971865309065e-03 2.839298296161288284e-03 3.931459032886240601e-03 4.587979051014177273e-02 3.636853146275900901e-03 -1.194390314772761710e-03
2.637986718609032846e-02 6.381574433663254713e-03 -2.362175705352944233e-03 1.401776931458790067e-03 -4.352223736247050855e-03 -8.882315312342306101e-04 2.914693120622307600e-03 3.636853146275900901e-03 4.748018328063039611e-02 -1.935944886527806016e-03
9.831320990872100679e-03 6.248236968786537865e-03 -6.878786556753995569e-04 2.533757168009369634e-03 -2.820238758667637804e-04 -2.959781638976421558e-03 -6.941069006491816865e-03 -1.194390314772761710e-03 -1.935944886527806016e-03 5.623808134943841103e-02
