6.937960416203495240e-02 -3.257598340460841381e-03 -1.153644488217174524e-01 -4.574998441022076756e-03 1.782841101099263623e-02 7.372441024131136736e-03 -3.623568153441584713e-03 1.401028227160110683e-02 1.350039295991426825e-03 -3.088595044026259603e-02
-3.257598340460841815e-03 5.921831582661801763e-02 6.404003080838910344e-02 -4.725390417903138629e-03 1.136194328724291977e-02 -1.337161206730134132e-02 1.785818596797847727e-02 -2.096812434397094319e-02 -4.252144730450341074e-03 2.486662568898037953e-02
-1.153644488217173969e-01 6.404003080838900630e-02 9.257061210993086320e+00 4.944621524051355521e-02 -1.248227599547150346e-01 -3.639513115690878875e-02 7.199315534737274480e-02 -1.663624799960833067e-01 3.957257121906107566e-02 -2.499948025800543538e-01
-4.574998441022075889e-03 -4.725390417903139496e-03 4.944621524051354827e-02 7.114553082671938589e-02 -3.357733025777746155e-04 -3.792004011481730358e-03 1.215434095986591204e-02 -6.003554431500979401e-03 -2.808394217615508160e-03 2.338797935344597446e-03
1.782841101099263623e-02 1.136194328724291977e-02 -1.248227599547150207e-01 -3.357733025777741818e-04 1.013222805036501917e-01 2.105449874656696802e-04 -2.133476611536612184e-03 3.002942140727513608e-03 -1.311459190579392607e-02 2.742752148422044484e-02
7.372441024131138471e-03 -1.337161206730134305e-02 -3.639513115690888589e-02 -3.792004011481730358e-03 2.105449874656678913e-04 5.189749085756431568e-02 5.021667205825303473e-04 1.698959627179473519e-02 -2.219429356629330427e-02 -3.320731799758691073e-03
-3.623568153441584280e-03 1.785818596797847380e-02 7.199315534737278643e-02 1.215434095986591030e-02 -2.133476611536611316e-03 5.021667205825294800e-04 7.313291960720019746e-02 -6.001159850265505406e-03 2.162190614670577490e-03 -1.595849996952125593e-02
1.401028227160110162e-02 -2.096812434397093972e-02 -1.663624799960834177e-01 -6.003554431500975064e-03 3.002942140727512740e-03 1.698959627179473172e-02 -6.001159850265506274e-03 6.658038770698984643e-02 -1.775054127292463244e-02 -1.976490277699029241e-02
1.350039295991426608e-03 -4.252144730450341942e-03 3.957257121906118669e-02 -2.808394217615509895e-03 -1.311459190579392781e-02 -2.219429356629330427e-02 2.162190614670578357e-03 -1.775054127292463244e-02 8.004232778909262103e-02 -2.880151696029933928e-02
-3.088595044026259950e-02 2.486662568898038994e-02 -2.499948025800540763e-01 2.338797935344600915e-03 2.742752148422043790e-02 -3.320731799758686303e-03 -1.595849996952125247e-02 -1.976490277699030629e-02 -2.880151696029933234e-02 1.702199317270434442e-01
