-2.024633306648047637e-01 -7.575522062136614762e-03 1.718618176952321427e-02 9.892252076454659260e-02 -2.352164394911916145e-01 2.129377802210050685e-01 -9.591583678116504669e-03 -4.448385906086410602e-02 -2.507844036422202886e-03 2.128216292805608090e-01
2.117505647214688314e-01 7.576089645768559547e-03 1.058091958119856436e-02 5.829579221780963744e-02 2.437210276280511456e-01 2.136941864445840722e-01 1.094252600401551985e-02 3.912748190484522520e-02 1.691090509264984694e-03 2.049479824422680563e-01
2.067101193668970105e-01 2.150694286808960826e-02 -8.926328046114247704e-04 2.351334413103412790e-01 2.434153420834695991e-01 2.042200631165305702e-01 -1.261385977457594749e-03 3.575854971755646483e-01 -2.468209918564998745e-02 2.047422132791762162e-01
2.113545041175600436e-01 1.342347650922368421e-02 -4.418398242199720813e-03 6.374696996630360712e-02 2.384002824260740561e-01 2.075615208403233380e-01 1.300535588494791152e-02 1.761829551527000493e-01 -8.696574923356450429e-04 2.127585628238942428e-01
2.096399200263696361e-01 9.421497451793143796e-01 -1.504695683266202852e-03 3.886542922204798134e-01 2.575898344128219053e-01 2.068679731302437708e-01 7.652961154525826822e-03 -1.524509474530784912e-02 -1.448801114185588844e-02 2.067620473816636495e-01
2.029131670148190403e-01 3.330751891460909664e-01 3.461998589286482552e-04 3.930231532065985300e-01 2.574189006031178395e-01 2.010664218878427945e-01 6.983667359379955863e-01 2.261114309370525666e-04 -7.462175788939201873e-03 2.083268841970255525e-01
2.042565404169321974e-01 -3.974778417463527280e-03 5.452485252783956932e-03 4.070736225797448871e-01 2.526470615117025198e-01 2.052538152625077161e-01 7.142762002500043783e-01 5.348514683859816174e-04 7.060894592553784710e-01 2.058585848219614267e-01
2.055960153135978075e-01 -3.430788677315940900e-03 3.530249316028303847e-03 4.159762021889271688e-01 2.508032509851261804e-01 2.008349779681674885e-01 -1.852019958336587752e-02 6.479477046316792777e-01 7.057766574366802770e-01 2.051876947282046670e-01
2.065569608553448344e-01 -1.393238154059891348e-03 6.926218787625944007e-01 3.228742801051892597e-01 2.563773140717940935e-01 2.011583440677785217e-01 4.048131389216299766e-03 6.422240961279488403e-01 -2.106626161808620307e-02 2.111119301438392493e-01
2.125315918277416449e-01 -3.193093051999137347e-03 7.197863116523350868e-01 2.123987665309821915e-01 2.359634543950705488e-01 2.048161804649793749e-01 -4.415829824157718221e-03 -7.196835712721201886e-03 3.219164353248440101e-03 2.035044264251003321e-01
-1.951415488324311776e-01 6.975902403485254727e-03 3.551293867012488784e-03 1.299038522673862106e-01 -1.348017292575777182e-01 -2.004282232840878808e-01 -8.985325790161181880e-03 2.009937694140515735e-03 -4.234881377259663848e-03 -1.984831302808963693e-01
-1.917581647872806661e-01 1.437235840653367652e-02 9.908608242187840268e-04 6.661768034694141860e-02 -1.885810206462499028e-01 -1.934962908434353923e-01 3.819204727939052874e-03 7.793985877594241871e-03 -2.580010661121486318e-03 -1.942341797883445909e-01
-1.985412473414985279e-01 5.073933789642970024e-03 6.525180139024329591e-03 8.695577696997779105e-02 -1.674442926854971259e-01 -1.934128628956710838e-01 -1.618583350107117083e-02 2.399495768738359527e-02 1.589312775666872762e-02 -1.965677533656190468e-01
-1.976258750965805278e-01 3.155636839397091623e-03 6.055387433192588320e-03 3.358553698356018385e-02 -1.931628242499537629e-01 -1.958614011805658306e-01 -3.541287552632189310e-03 -6.409237752277374862e-03 4.782181876957279296e-03 -1.954462226681168979e-01
-1.973347264908617282e-01 -1.114896239562234836e-03 -5.008050516757250057e-04 2.690378479448703869e-02 -1.920210083689865288e-01 -1.967929321035111756e-01 -1.117896035793124881e-02 -1.269731648670368099e-02 -1.037900909139421145e-02 -1.922113496407058253e-01
-1.916053897006937123e-01 -9.895331968167823955e-03 -8.972055551219508887e-03 1.251569283184729708e-01 -1.937717522956259042e-01 -1.909570170830990343e-01 -7.526698566904307421e-03 -2.956671837342570840e-03 -2.428892379175416529e-03 -1.918305549890664818e-01
-1.943804645181544943e-01 -3.610114406878165479e-03 7.388060075666726036e-04 8.795645521356439123e-02 -1.573671713131266914e-01 -1.941690068834572569e-01 -8.718753666744256253e-03 -2.302424944122208328e-02 2.374856423802518528e-03 -1.980562212307230563e-01
-1.906649643380685932e-01 -1.363538328856701278e-03 -8.654760441847705182e-03 1.183689991398482327e-01 2.962987926724730894e-02 -2.002900133633533364e-01 -9.474842651870636276e-03 -4.103502635642594198e-04 1.683156617057869620e-02 -1.952926546940146613e-01
-1.980585307302809850e-01 7.214365049904301105e-04 1.232616730506749456e-02 4.527752918879151406e-02 -1.877444652265580494e-01 -1.865916834754629827e-01 -1.374633368074959332e-02 -6.098487304268618639e-03 -7.424557580989893379e-03 -1.936675135831432693e-01
-1.936041279600594911e-01 8.791099829786052505e-03 -1.740289589775118051e-02 1.128626874376176398e-01 -1.830843233903440281e-01 -1.980577303290210200e-01 1.431487737101305073e-03 3.127124828446738170e-02 1.945690618488486734e-02 -1.957692861349394353e-01
-1.939413577601231398e-01 -6.485642366281231487e-05 -6.116527563918170048e-03 5.381757173832417418e-02 -1.048612668802478831e-01 -1.891787125688225435e-01 1.641168035250324285e-03 -1.432218592890969339e-02 8.110648189873295721e-03 -1.891765884108439488e-01
-1.971530484708496067e-01 -7.427505098808244617e-03 -1.293085925627118424e-02 2.138069168883211663e-02 -1.792867559137889255e-01 -1.969457850952615607e-01 -8.538507612286513893e-03 -1.522272223879242957e-02 5.036096232421543271e-03 -1.943037483943262922e-01
-1.948822742046900092e-01 -8.529978223923893876e-03 2.009519907849127707e-02 1.608609574126292907e-01 1.368215328113224771e-01 2.060900046843497924e-01 -1.621711970033194727e-02 9.514118535393602943e-03 1.273108560067189206e-02 -1.951355369699035724e-01
-1.922581184663893772e-01 -2.537934523078994118e-03 -1.745942100250250442e-02 1.345034138144687690e-02 -1.932004919303821899e-01 -1.973345390875902716e-01 4.938350439523729249e-03 -9.129245440092545114e-03 3.238086931283335433e-03 -1.983818997960779817e-01
-1.963944837207617367e-01 6.203520591382588644e-04 9.658237377501465923e-03 1.466372374669909495e-01 -3.646820768234930454e-02 -1.991949937618354149e-01 1.498327091184696331e-03 4.474563515978444150e-02 2.404401757008483437e-02 -1.924242317408093039e-01
