1.798534739786123549e+00 -2.720334619504595833e-02 2.252722429553311034e-02 -2.350200880139587112e-02 -4.619990298519881938e-02 -2.600609756999708311e-02 -7.563790680795193580e-03 -1.631829597420717329e-02 4.424002468781064457e-02 2.907828430025050787e-02 -6.487696029712392530e-03 1.294855572764700910e-02 5.582672805671096139e-03 -3.446949871027647078e-02 -2.095088131079547722e-02 -1.885199015840686998e-02 -2.533862932875334192e-02 2.786874911840561686e-02 1.863064976309624287e-03 -2.423880488159274246e-02 4.799991740678986006e-03 -3.491875091899001443e-02 -9.941685854543544018e-03 -7.330840108855209494e-03 -1.365185050181268699e-02
-2.720334619504594792e-02 1.552708981779448161e+00 -2.209088947742278430e-02 -1.153401494099905514e-02 1.043010993029549506e-02 3.379155425642035859e-02 1.486297264605335525e-02 2.242575195568903557e-02 2.799861637064208000e-02 -1.533202007301400632e-02 -1.336434654488967075e-02 2.132670580492146070e-02 -5.392798620487235239e-03 -1.085898818427694784e-02 7.941935732762228292e-03 7.654564979348667253e-03 -3.378603343322684940e-03 1.326917530354547979e-02 2.404413099032741419e-02 -4.305887498695012798e-03 -1.325577300795696863e-02 8.207329827122761962e-03 2.870579558256713612e-02 -5.552491215935975721e-02 1.479076802336283872e-02
2.252722429553311034e-02 -2.209088947742278430e-02 1.787624242758923065e+00 1.780144141877618852e-02 7.848063147743324086e-02 5.685088537459648261e-02 -3.468491337036962857e-02 1.393693715234599166e-02 3.566776727314690393e-02 -3.660102903543710484e-03 8.320057936490739617e-03 1.041704099500797599e-02 -1.005433627583144675e-02 -2.607578558260873272e-02 6.506920344969594795e-03 4.797965466566724881e-03 -3.935446511843587042e-03 1.132492329749734856e-02 -3.600723087784993975e-02 8.295765976507002079e-03 -2.711647818989526559e-02 -1.328371079533462867e-02 1.182086674845522073e-03 4.353517606683610900e-04 -1.192148142625338095e-02
-2.350200880139586071e-02 -1.153401494099905687e-02 1.780144141877618852e-02 1.350344859346308990e+00 5.660016395693674707e-02 5.136923879622110056e-02 2.770166919705170303e-02 1.836981888100414073e-02 2.773793096306932660e-02 1.220383486156549797e-02 -1.311939662534587943e-02 -9.413392856940573650e-03 -3.444690433358949238e-03 -1.173348561446160149e-02 -7.376288856935264877e-03 3.612395256091210927e-02 9.722317359588813004e-03 -2.899000962043564444e-02 8.562689000797478467e-03 5.171560128921254273e-02 1.043699042219615840e-02 1.233046553391971799e-02 1.536104823238520004e-02 -6.884599654586868143e-03 7.909176305198840559e-03
-4.619990298519882632e-02 1.043010993029549680e-02 7.848063147743326862e-02 5.660016395693671931e-02 3.793979930801568035e+00 1.334507405518972289e+00 -1.909411602836261213e-02 -3.639544421075373987e-02 -3.483302235237450278e-02 -2.932093969305437763e-03 9.769265955702710613e-03 2.929384768951762488e-02 9.783300780058299187e-03 -3.929148797362841915e-03 -1.641736778147572309e-02 -3.129884181306696184e-02 -2.880552285614900246e-02 5.525472475587131331e-03 1.071177173966718875e-02 -1.355329928376608657e-02 2.009157271785906584e-02 -2.228868792594307716e-02 -5.919908091761188693e-03 1.296239704377001242e-02 3.086858479566040574e-03
-2.600609756999708311e-02 3.379155425642035859e-02 5.685088537459646874e-02 5.136923879622107975e-02 1.334507405518971845e+00 2.902062200727006047e+00 9.774605322658482809e-01 -8.775560174574467687e-02 -8.304844383180494394e-02 -5.293407818615492727e-02 1.191459374231171840e-02 -1.693546867388183441e-02 -1.614460584380374847e-02 4.087827717037350434e-04 -1.961980901641188768e-02 -2.978308092353403394e-02 -8.442119253368788288e-05 -7.157105629978888044e-03 -1.921781943634460338e-02 5.224075698639297355e-03 6.939483648247601194e-03 -3.156075018635223078e-02 -2.456016150279307850e-02 1.154159546091235514e-02 6.844055645818075163e-03
-7.563790680795204856e-03 1.486297264605335004e-02 -3.468491337036964939e-02 2.770166919705168221e-02 -1.909411602836264682e-02 9.774605322658477258e-01 2.337734727144619828e+00 8.512114267709494086e-01 -1.560777845960088506e-01 -1.033030727426408196e-01 -2.029209407977576943e-02 1.543212174902146988e-02 9.687959835803207354e-03 5.349860874993062065e-03 -2.406192616888267258e-02 -2.128701249174569723e-02 2.191088758596016969e-02 1.220406238291030232e-02 -5.810665266770972948e-02 1.679929683790126055e-02 -4.955005843294571716e-04 5.093956956061625012e-03 -8.901564730585808532e-05 2.853610929007027730e-02 -1.784524163555846824e-03
-1.631829597420717676e-02 2.242575195568904944e-02 1.393693715234598646e-02 1.836981888100415808e-02 -3.639544421075355252e-02 -8.775560174574437156e-02 8.512114267709490756e-01 2.380586719523213990e+00 8.222686889269840149e-01 2.761139467146548135e-02 1.190248293526413419e-02 5.853306923278663552e-03 1.102126253805723807e-02 2.596895156274418512e-02 -8.958462966112384906e-03 -9.320934270830623022e-03 -1.980817911171214515e-02 -1.288939250951628111e-02 6.607448664800425787e-03 3.411535347823195508e-02 -1.480665279474306130e-02 -5.427408214163748253e-03 1.793712413504705214e-02 9.533467182651095967e-03 8.407902740896470994e-02
4.424002468781063069e-02 2.799861637064210082e-02 3.566776727314689005e-02 2.773793096306932660e-02 -3.483302235237429462e-02 -8.304844383180465250e-02 -1.560777845960087395e-01 8.222686889269834598e-01 2.436491802148483821e+00 9.792121760928512719e-01 1.478737508502724757e-02 3.458745255594667008e-03 2.760341180412830345e-02 1.150080284596523977e-02 -9.126816314660213952e-03 -2.028952451313422584e-02 -1.293721222748436643e-02 -1.623436206781666072e-02 1.137868098364278394e-02 5.125672515535779385e-03 -2.800510581272776939e-02 -5.537948706089627915e-02 4.584950563879273272e-02 -2.014579147839124645e-02 7.367349531991915224e-02
2.907828430025050787e-02 -1.533202007301399765e-02 -3.660102903543713954e-03 1.220383486156549797e-02 -2.932093969305366640e-03 -5.293407818615485788e-02 -1.033030727426408057e-01 2.761139467146534951e-02 9.792121760928517160e-01 1.375520250958271795e+00 1.579015855294714195e-03 -2.263487313119665403e-03 7.461892246501458485e-03 1.741475686434932821e-02 -1.198320712851655640e-03 -1.800113698252328240e-02 1.342469201923866297e-02 -1.787763595471065711e-02 1.939696490185526326e-02 -2.545363747657310508e-02 3.875352104624162509e-03 -3.099302880876658381e-02 2.798522621283204212e-02 1.216870382618490381e-03 1.965460772261673136e-02
