8.608629713205338874e+00 2.724571760115320207e-01 6.072026679365824520e-02 3.279505011557701938e-02 -1.627301326394393066e-01 -7.833420244410670141e-02 -3.224268320947597938e-02 1.843537483380713188e-02 4.136781738216754184e-02 1.151087177465378864e-01
2.724571760115320762e-01 3.138880247260247836e-01 -8.841931290751571613e-04 7.124178817487391256e-03 5.710962767906814508e-03 -4.917128049207477279e-03 -4.085770087472902039e-03 4.182424901722843653e-03 -9.987067075259706966e-03 -8.767233826477297334e-03
6.072026679365824520e-02 -8.841931290751568360e-04 1.293676048953212865e-01 -3.116619962991283230e-03 -3.755051657397102949e-02 8.977817521898733347e-03 -3.788828447799430944e-03 -2.196907312501115376e-03 8.316055632742890349e-03 1.505265802066084631e-02
3.279505011557701938e-02 7.124178817487391256e-03 -3.116619962991283230e-03 9.770273685601600644e-02 -6.938900523374895088e-03 -1.241571448458655968e-02 2.521681809905267427e-03 1.513859925838323970e-03 1.364376582312632098e-02 -4.301688662585519130e-03
-1.627301326394393066e-01 5.710962767906814508e-03 -3.755051657397102949e-02 -6.938900523374895088e-03 1.719743795693974842e-01 8.354264260554304178e-04 -1.974054148556668789e-02 -6.479210050845053866e-03 1.126810800034634035e-03 -2.764237995412554411e-02
-7.833420244410668754e-02 -4.917128049207477279e-03 8.977817521898736816e-03 -1.241571448458655968e-02 8.354264260554305262e-04 1.147468215342129921e-01 -9.566387912716916783e-03 6.079088841600274566e-03 -8.300814276166988692e-03 -6.763998894575984702e-03
-3.224268320947597244e-02 -4.085770087472900304e-03 -3.788828447799428342e-03 2.521681809905266559e-03 -1.974054148556668789e-02 -9.566387912716915048e-03 1.166740044129810777e-01 1.742445676586072125e-03 1.366900418076519687e-03 -1.270626396628743264e-02
1.843537483380712841e-02 4.182424901722841051e-03 -2.196907312501115810e-03 1.513859925838323753e-03 -6.479210050845053866e-03 6.079088841600274566e-03 1.742445676586071909e-03 1.008958594933457437e-01 6.873016365397514350e-03 1.185174043687957195e-02
4.136781738216754878e-02 -9.987067075259710436e-03 8.316055632742890349e-03 1.364376582312632445e-02 1.126810800034634035e-03 -8.300814276166990427e-03 1.366900418076519687e-03 6.873016365397514350e-03 1.590040734612507556e-01 -3.601233576230490098e-03
1.151087177465378725e-01 -8.767233826477299069e-03 1.505265802066085151e-02 -4.301688662585519130e-03 -2.764237995412554411e-02 -6.763998894575984702e-03 -1.270626396628743264e-02 1.185174043687957195e-02 -3.601233576230490098e-03 1.871167818461094146e-01
