2.695926227105820971e-01 -6.667786107668251250e-02 2.015443826073243516e-01 -5.096982342438279023e-03 -4.657191449050919474e-03 -1.225681313489980669e-02 6.081129144422034449e-03 -1.433769228862528423e-02 -3.053822194304745344e-02 2.698841780579880681e-02 1.859690575710753698e-04 9.100348818509473858e-02 2.092540520433164297e-02 -1.523368151670535450e-02 -3.052241929455839012e-02 -2.371832302036907397e-02 -4.926360275461041417e-03 -7.441391374421850620e-03 -4.895187070510203207e-03 2.331155994281202889e-02 1.897142698803169769e-02 5.870398368904970569e-03 3.088821560557882505e-03 -9.491511590391230047e-03 -2.046797843035003464e-02
-6.667786107668254025e-02 2.638639390052871514e-01 -9.608375875585987991e-02 4.446946439636934728e-02 -4.551097191941683162e-02 -7.217737475551040671e-02 1.721068954106935375e-02 -1.882526442141721837e-02 3.299814902567885927e-02 3.586055277080885118e-02 -3.534304021809753921e-02 -5.213947971282593269e-02 2.274231774165125231e-02 -1.281636498624235884e-02 -2.175392402687519045e-02 5.220577666136336746e-03 -1.640816987378475224e-03 -6.671280171814739221e-04 -7.108974615599357449e-02 -4.332525720644173073e-03 9.019264995937253601e-03 1.848937940707455225e-03 3.734554158763704612e-02 -2.771998042174873486e-02 4.829513210849328830e-02
2.015443826073239075e-01 -9.608375875586074033e-02 1.991770652697238475e+01 -3.080314716303704167e-02 2.346979750092423600e-01 -1.082483739393727724e-02 -3.703849003562152964e-01 1.855157217385726975e-01 1.568397340843519505e-01 -2.467179367811356272e-02 -3.553045889564895865e-02 -9.464375613832556877e-02 -2.866251188751979262e-01 -2.734193901742226207e-01 4.022190704357904434e-02 1.141335623892959922e-01 4.498654158845222240e-02 8.297499474453530477e-02 -3.511875734840321783e-01 1.699043404015777858e-01 -2.217315012020991405e-01 -2.049897993463541401e-01 3.544920266000196191e-02 1.579989494000366979e-01 -5.224604762717586365e-02
-5.096982342438273819e-03 4.446946439636931953e-02 -3.080314716303634778e-02 1.811123251596357953e-01 2.840932369838856247e-02 -2.258400253935270025e-02 -1.100072453613882076e-02 3.160337592341544433e-02 1.465487991511197144e-02 -2.277515857151058386e-03 -2.517177437859419165e-02 -2.926014853213865230e-02 -1.948681757759155838e-03 -2.877332005862996353e-02 5.524792568271456308e-04 -7.266956404290021362e-03 -1.207736669827934144e-02 -2.662995485014405840e-03 -4.587161653679323187e-02 1.477893822696468851e-02 2.457537534853067307e-02 2.786461875901171184e-02 5.480467923144528852e-02 4.290925810748870937e-03 -1.044171252367824022e-02
-4.657191449050916872e-03 -4.551097191941681774e-02 2.346979750092405559e-01 2.840932369838859717e-02 2.204696574399759024e-01 2.496854064013434571e-02 7.824773239967707308e-03 1.863905756555704618e-02 -2.550478208352259871e-02 -2.422628969445833960e-02 3.260876858136196876e-02 1.235521779022374228e-02 1.690896415324686167e-02 1.576474660971545136e-02 -1.263947682819828444e-02 1.863152467707094792e-02 -1.298700399709505973e-02 2.720260236672427875e-02 5.072740272503001302e-02 6.427454371915640452e-02 -2.095966577568281544e-02 2.035479605551807417e-02 -1.819087895287686135e-02 4.170180414322918749e-02 1.330864671379763595e-02
-1.225681313489983618e-02 -7.217737475551040671e-02 -1.082483739393835798e-02 -2.258400253935270025e-02 2.496854064013433530e-02 2.340558088354666166e-01 -1.220526335779564993e-02 -6.123563203251402090e-03 -6.130260314899903251e-02 1.709746585070476624e-02 1.658976381773223652e-02 3.054274298272006971e-02 -1.263615423937238143e-02 4.280860172896343123e-03 1.224535526692042270e-02 -1.128322738892634063e-02 -6.883767090546105173e-03 -3.698736224819112323e-02 3.211692985853661919e-02 3.878278424159099791e-02 -3.207648447803869429e-02 1.651740873460413525e-02 -6.915805790463193728e-03 -4.019351938628921983e-03 -2.319281835803020317e-02
6.081129144422059603e-03 1.721068954106939886e-02 -3.703849003562135755e-01 -1.100072453613876872e-02 7.824773239967637919e-03 -1.220526335779567248e-02 2.248130596772859591e-01 8.604059238554256916e-03 4.406548399015889489e-02 5.216886265919441767e-02 -4.092611562492055877e-02 -8.076480664476139507e-03 -1.059787481083066321e-02 4.521030828569563322e-03 2.647757487336500556e-02 -2.585791853064928550e-02 2.565982068142276529e-02 -9.105343326489634057e-03 -1.981147193027757566e-04 3.103856636274980509e-04 4.470295769435347899e-02 1.812914481849836612e-02 -3.652796396351958019e-02 -4.044646998342612404e-02 1.959280574512454673e-02
-1.433769228862528423e-02 -1.882526442141722878e-02 1.855157217385722535e-01 3.160337592341544433e-02 1.863905756555705659e-02 -6.123563203251404692e-03 8.604059238554203140e-03 1.562552491724087389e-01 -1.203063147926294874e-02 -2.244671583134694517e-02 3.191053360513414899e-02 -1.816969972191818028e-03 -7.620319820607691572e-03 -1.506766313724212068e-02 1.075751457466653585e-02 -1.319921686470557770e-02 9.956914841259555810e-03 -2.421086665376459557e-02 -5.757981133159400730e-03 6.651083269100758512e-03 3.022847526309762212e-03 2.754362265786084243e-02 9.980885179921131917e-03 -3.410650566873299917e-03 1.294476753549198174e-02
-3.053822194304745344e-02 3.299814902567885233e-02 1.568397340843539489e-01 1.465487991511195409e-02 -2.550478208352259524e-02 -6.130260314899901170e-02 4.406548399015888101e-02 -1.203063147926294353e-02 1.938306237021270584e-01 -1.846570848663243048e-03 -6.068751090479927029e-02 -8.310165975284836831e-03 2.435018082161962555e-02 -3.500574778585088115e-02 -4.911908542465606708e-03 -4.432588890053705544e-03 -6.207255759478943341e-03 3.727588001703769499e-03 -3.498265094857375135e-02 1.886844764734239149e-02 -1.466135659250778628e-02 4.589685819362645039e-03 -1.726502438210075416e-02 4.245257640813005634e-02 6.670377116580122195e-03
2.698841780579881028e-02 3.586055277080887199e-02 -2.467179367811332680e-02 -2.277515857151060120e-03 -2.422628969445836389e-02 1.709746585070477318e-02 5.216886265919439686e-02 -2.244671583134694171e-02 -1.846570848663249987e-03 2.649485216329283688e-01 -4.769014563272182955e-02 -8.957271684336886794e-03 1.765280325807497969e-02 -6.073095612912004712e-03 2.513000587721049214e-02 -4.319282625426018596e-02 -9.221376034866519272e-03 -7.369297328522239621e-02 1.145736273779983556e-02 -5.774493395787637373e-02 2.122117601192955588e-02 -3.225571386472615015e-02 -5.618565926115094179e-03 6.097087362448645048e-03 -2.800109585739034637e-02
