8.689586340450625168e-02 6.224236308910538820e-03 6.141552097199948906e-02 6.506171628340780711e-04 -1.109946482749733500e-04 1.414086108020407191e-02 -1.363444631665252553e-03 -1.916908015812974347e-04 4.601108974776522975e-03 -9.520828302381852473e-03
6.224236308910536218e-03 1.049057795771839580e-01 -1.100786812489322614e-01 -2.257394467744628166e-02 -8.905439562754933832e-06 -1.626825814684712199e-03 -1.583785106385544135e-03 -1.156542277993487808e-03 -1.592158963600290907e-03 5.555710975978116195e-03
6.141552097199950294e-02 -1.100786812489322475e-01 8.968491188694596161e+00 2.108760744307875412e-01 7.095601062889202171e-02 -1.079979822869183287e-01 7.147945053131949528e-03 -1.082525660385274049e-02 1.350652370911543665e-01 -1.939923359440068606e-01
6.506171628340782880e-04 -2.257394467744628513e-02 2.108760744307878188e-01 1.766765571301857352e-01 -1.434113770489837784e-02 8.889043219737971860e-03 5.242970004809756335e-03 -1.273109674739405367e-02 -1.046988349762277386e-02 -3.179994095410500904e-02
-1.109946482749739598e-04 -8.905439562754429000e-06 7.095601062889196620e-02 -1.434113770489837611e-02 1.027403309376523771e-01 -1.499129173912890035e-03 -5.367110246498460989e-03 -9.937366794285773866e-03 5.700178319483452036e-03 7.471685132997571768e-03
1.414086108020406844e-02 -1.626825814684711331e-03 -1.079979822869183287e-01 8.889043219737968390e-03 -1.499129173912890252e-03 1.111698665097929639e-01 7.262729397992628323e-03 -7.535411092170557967e-04 -2.559510315383246078e-03 6.155107613957412627e-04
-1.363444631665252987e-03 -1.583785106385544135e-03 7.147945053131949528e-03 5.242970004809756335e-03 -5.367110246498461856e-03 7.262729397992630058e-03 1.179591953926192871e-01 4.397589984228995538e-03 2.047081614381286805e-03 -4.559711618017227817e-03
-1.916908015812974618e-04 -1.156542277993487808e-03 -1.082525660385276825e-02 -1.273109674739405714e-02 -9.937366794285772131e-03 -7.535411092170562304e-04 4.397589984228995538e-03 1.291828909120893709e-01 3.956483706648113510e-03 5.060251789212943246e-03
4.601108974776522975e-03 -1.592158963600291341e-03 1.350652370911543665e-01 -1.046988349762277906e-02 5.700178319483453770e-03 -2.559510315383246078e-03 2.047081614381286805e-03 3.956483706648113510e-03 9.804564163215014061e-02 1.059848903875182336e-03
-9.520828302381857677e-03 5.555710975978117930e-03 -1.939923359440069717e-01 -3.179994095410502986e-02 7.471685132997570901e-03 6.155107613957281438e-04 -4.559711618017228685e-03 5.060251789212945848e-03 1.059848903875177349e-03 1.039326858092256417e-01
