4.765154179236407828e+00 4.322836857660191434e+00 4.175584722077942991e-03 -1.860066001308897238e-02 3.601171952515406366e-02 -1.952627893904093984e-02 -2.057964383172826081e-02 -4.323823656083358724e-02 2.638385946483496128e-02 9.823280168721438069e-03
4.322836857660191434e+00 4.819781483090728180e+00 4.038235321832469465e-04 -1.646529326445359551e-03 3.599720857421827985e-02 -6.919317469178437770e-03 -5.159166132749117874e-03 -3.645483585870414739e-02 6.382512459196388287e-03 6.245943291007562126e-03
4.175584722077948195e-03 4.038235321832494402e-04 4.905064179198259655e-02 5.076136792859813800e-04 1.277471634298216240e-03 8.039049144128515697e-04 -2.187308609542130099e-03 5.189643277173867052e-03 -2.360118832511230117e-03 -7.193295977809638321e-04
-1.860066001308897238e-02 -1.646529326445359551e-03 5.076136792859805126e-04 5.216706285872083765e-02 -1.214546169197912567e-03 -3.403674760035833510e-03 1.303936199592888555e-03 -4.479297688092022411e-04 1.397687112139397699e-03 2.538480177909232128e-03
3.601171952515407060e-02 3.599720857421826598e-02 1.277471634298215806e-03 -1.214546169197912350e-03 5.538166797533056185e-02 2.704485845436943939e-03 -1.863292945533469346e-03 1.940728445139681263e-03 -4.352215302087950564e-03 -2.816765927390305112e-04
-1.952627893904094677e-02 -6.919317469178437770e-03 8.039049144128514613e-04 -3.403674760035833510e-03 2.704485845436943505e-03 5.152659262844817845e-02 -7.844032951907869934e-04 2.839402472008787075e-03 -8.885074344303769489e-04 -2.960192836397259122e-03
-2.057964383172826775e-02 -5.159166132749109200e-03 -2.187308609542131400e-03 1.303936199592889205e-03 -1.863292945533469129e-03 -7.844032951907868850e-04 5.733667947521107339e-02 3.931940475515124760e-03 2.914843496941597108e-03 -6.941209342601993050e-03
-4.323823656083359418e-02 -3.645483585870415433e-02 5.189643277173866184e-03 -4.479297688092022411e-04 1.940728445139681263e-03 2.839402472008787075e-03 3.931940475515123025e-03 4.588105443834086805e-02 3.637036122336200373e-03 -1.195515849632297753e-03
2.638385946483495781e-02 6.382512459196401297e-03 -2.360118832511229683e-03 1.397687112139396831e-03 -4.352215302087951432e-03 -8.885074344303759732e-04 2.914843496941596241e-03 3.637036122336199939e-03 4.748106910010539000e-02 -1.936633634632129938e-03
9.823280168721418987e-03 6.245943291007547381e-03 -7.193295977809632900e-04 2.538480177909232128e-03 -2.816765927390301859e-04 -2.960192836397259556e-03 -6.941209342601994785e-03 -1.195515849632299487e-03 -1.936633634632129938e-03 5.623956940472535360e-02
