9.272632050792466163e-02 -4.477802675132021813e-03 -2.961905291409672788e-03 -3.705573481270589119e-03 -1.334648997781575502e-02 -5.920647570184040843e-03 1.154872701019555616e-02 -1.038980631728485086e-02 1.004920424404394039e-02 1.988613672575668522e-03
-4.477802675132021813e-03 8.898169633134848933e-02 7.370865002390878176e-03 -1.922969363496752349e-01 -1.200224256435083840e-02 7.621097050765808512e-04 5.225706371042418245e-03 2.096893826949944653e-02 -2.137650295116188745e-02 1.260243418365843485e-02
-2.961905291409671053e-03 7.370865002390879044e-03 9.311727141651823803e-02 8.968061717888629880e-02 1.327984082824561728e-02 1.275067278263182675e-02 -1.739493126273746956e-02 1.633837714032766730e-02 -2.346357907584437595e-03 -1.665202290469975852e-02
-3.705573481270574808e-03 -1.922969363496752626e-01 8.968061717888632656e-02 9.145608039827546776e+00 3.610735118798660045e-03 9.009413673220673102e-02 -1.481594775386142204e-01 1.272786498877722383e-01 -7.971270020563109293e-02 -1.498401549691729395e-01
-1.334648997781575502e-02 -1.200224256435084187e-02 1.327984082824561728e-02 3.610735118798559431e-03 8.520074657857396039e-02 9.064425302271164782e-04 1.025692091773739356e-03 -7.631661244641057933e-03 7.147274478719328403e-03 -2.520797129165614978e-02
-5.920647570184037374e-03 7.621097050765834532e-04 1.275067278263182502e-02 9.009413673220681429e-02 9.064425302271149603e-04 8.399545545683502479e-02 -3.650908576531267102e-02 3.947055318831602794e-02 -1.462413677595237119e-02 7.980500570293567325e-03
1.154872701019555442e-02 5.225706371042410439e-03 -1.739493126273746609e-02 -1.481594775386144980e-01 1.025692091773740657e-03 -3.650908576531267102e-02 1.255572734614236186e-01 -4.702330282494351227e-02 -6.156460239029567724e-03 -2.032411003931410692e-02
-1.038980631728484740e-02 2.096893826949945000e-02 1.633837714032766383e-02 1.272786498877723493e-01 -7.631661244641057933e-03 3.947055318831603488e-02 -4.702330282494351227e-02 1.004639520775394979e-01 3.310008842139668247e-04 2.331546923113545118e-03
1.004920424404394212e-02 -2.137650295116188745e-02 -2.346357907584439330e-03 -7.971270020563114844e-02 7.147274478719328403e-03 -1.462413677595237466e-02 -6.156460239029569459e-03 3.310008842139683968e-04 8.388052146577777701e-02 -1.440119101070784675e-02
1.988613672575668956e-03 1.260243418365844179e-02 -1.665202290469976545e-02 -1.498401549691726342e-01 -2.520797129165614631e-02 7.980500570293560386e-03 -2.032411003931409652e-02 2.331546923113539047e-03 -1.440119101070784155e-02 1.004687228765114571e-01
