9.513633547944105873e-02 -3.921904733952972545e-03 -6.847173774354683475e-03 -6.004116463751364881e-03 -1.358255429543335849e-02 -7.018239402464055907e-03 1.547580638139415231e-02 -1.346415102326645706e-02 8.850575993107678840e-03 4.196192776032072434e-03
-3.921904733952970810e-03 8.729459940090303349e-02 7.455235955330321955e-03 -1.932242715565315461e-01 -1.238064905080321979e-02 4.775291694481439129e-04 6.152757083567754297e-03 1.895069722399399595e-02 -1.992834103547660995e-02 1.365610669131598308e-02
-6.847173774354683475e-03 7.455235955330328027e-03 9.950449792319561448e-02 8.776736818550222308e-02 1.305385168665021758e-02 1.374313666111416816e-02 -2.220158129858380153e-02 1.968764629699829016e-02 -5.308153278443591017e-04 -1.803903111606698292e-02
-6.004116463751370952e-03 -1.932242715565315461e-01 8.776736818550225083e-02 9.135179302874080420e+00 2.768637127388588401e-03 8.904651350617116823e-02 -1.482664736427883878e-01 1.285842378816808296e-01 -7.630179078463648901e-02 -1.474010421003266735e-01
-1.358255429543335849e-02 -1.238064905080321632e-02 1.305385168665021758e-02 2.768637127388443551e-03 8.474146127029606734e-02 9.188166455982813572e-04 7.371803201493591032e-04 -7.012070253663973962e-03 4.807788287463140436e-03 -2.402198214495252643e-02
-7.018239402464058509e-03 4.775291694481413108e-04 1.374313666111416990e-02 8.904651350617123762e-02 9.188166455982840677e-04 8.330536613314371008e-02 -3.658138796087754413e-02 4.121197072532000599e-02 -1.250364050945204641e-02 6.283513163355649439e-03
1.547580638139416098e-02 6.152757083567756032e-03 -2.220158129858380847e-02 -1.482664736427885821e-01 7.371803201493563927e-04 -3.658138796087754413e-02 1.273349331142755447e-01 -5.320811181119567551e-02 -1.046602682755973061e-02 -1.469714314870664874e-02
-1.346415102326645706e-02 1.895069722399398901e-02 1.968764629699828669e-02 1.285842378816808851e-01 -7.012070253663969625e-03 4.121197072531999211e-02 -5.320811181119565469e-02 1.024235608064267694e-01 3.237585969427351617e-03 4.312697431693991420e-04
8.850575993107678840e-03 -1.992834103547660995e-02 -5.308153278443580175e-04 -7.630179078463655840e-02 4.807788287463136967e-03 -1.250364050945205335e-02 -1.046602682755972714e-02 3.237585969427351617e-03 8.322382983540031753e-02 -1.482227257825161765e-02
4.196192776032071567e-03 1.365610669131596226e-02 -1.803903111606698986e-02 -1.474010421003264515e-01 -2.402198214495252643e-02 6.283513163355666786e-03 -1.469714314870666089e-02 4.312697431694035872e-04 -1.482227257825161765e-02 1.018561131628360483e-01
