1.061353609599415271e-01 3.285361421517064562e-01 -2.403419939402461417e-02 2.480823882789590616e-04 1.620988822077272518e-02 2.579804197289606651e-02 2.918746577505305917e-02 -1.591760680777073653e-02 4.058652025555440843e-03 -4.464876606590032111e-03
3.285361421517065117e-01 9.269658246093950282e+00 -6.934320780589907363e-02 -2.238601857013654620e-02 6.310725287652596723e-03 4.428499967212280557e-03 7.122154359680611668e-02 -7.336532356743390160e-02 1.569234471640774398e-01 -6.074988245161822703e-02
-2.403419939402462457e-02 -6.934320780589910138e-02 9.123370765084623524e-02 1.935405757902374391e-03 -5.868583788797071196e-03 -1.760857658451515321e-03 1.658487001775347039e-02 -1.773488355286765780e-02 1.637295960912523926e-02 4.334220614535119580e-03
2.480823882789583027e-04 -2.238601857013652191e-02 1.935405757902374825e-03 5.935452112897111887e-02 5.875014419273145517e-04 -1.182336562688844628e-02 4.840764595575969623e-03 -4.052564312103217221e-03 -3.395791812629332315e-03 -8.184752428940289537e-03
1.620988822077272171e-02 6.310725287652542079e-03 -5.868583788797070329e-03 5.875014419273140096e-04 5.155280699328252531e-02 1.041351925927470196e-02 -7.192465009314455773e-03 -1.023596060004721125e-03 6.095437320576191018e-03 -6.467941176352996063e-03
2.579804197289607345e-02 4.428499967212219841e-03 -1.760857658451516622e-03 -1.182336562688844628e-02 1.041351925927470369e-02 1.002773808740572425e-01 5.395525712300167608e-03 -1.418409923987868845e-02 8.921338100026003984e-03 2.776721593859160855e-03
2.918746577505305223e-02 7.122154359680617219e-02 1.658487001775347039e-02 4.840764595575968755e-03 -7.192465009314454039e-03 5.395525712300167608e-03 7.461971737638405100e-02 -8.358417048146982858e-03 -3.136999466450561894e-03 7.072415174878326528e-03
-1.591760680777072959e-02 -7.336532356743391547e-02 -1.773488355286765433e-02 -4.052564312103217221e-03 -1.023596060004721775e-03 -1.418409923987868672e-02 -8.358417048146979389e-03 9.024064112769202006e-02 -3.214742826913584081e-03 -8.599499890780635050e-03
4.058652025555434771e-03 1.569234471640771345e-01 1.637295960912523232e-02 -3.395791812629331882e-03 6.095437320576190150e-03 8.921338100026000514e-03 -3.136999466450560159e-03 -3.214742826913583214e-03 7.465793939173306915e-02 -6.340199765619023396e-03
-4.464876606590026907e-03 -6.074988245161810213e-02 4.334220614535118712e-03 -8.184752428940289537e-03 -6.467941176352995196e-03 2.776721593859162156e-03 7.072415174878326528e-03 -8.599499890780640254e-03 -6.340199765619017325e-03 8.226967840314299008e-02
